ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.038330078125, -0.000976562500, 1.088867187500, -6.898437500000, -2.671875000000, -4.546875000000, 1492760699
0.038330078125, -0.000976562500, 1.088867187500, -6.898437500000, -2.671875000000, -4.546875000000, 1492760699
0.038330078125, -0.000976562500, 1.088867187500, -6.898437500000, -2.671875000000, -4.546875000000, 1492760699
0.195556640625, 0.090087890625, 1.049560546875, -4.226562500000, -0.210937500000, -4.445312500000, 1492760700
0.213623046875, 0.084228515625, 1.071044921875, -1.601562500000, -0.773437500000, -2.406250000000, 1492760700
0.213623046875, 0.084228515625, 1.071044921875, -1.601562500000, -0.773437500000, -2.406250000000, 1492760700
0.213623046875, 0.084228515625, 1.071044921875, -1.601562500000, -0.773437500000, -2.406250000000, 1492760700
0.213623046875, 0.084228515625, 1.071044921875, -1.601562500000, -0.773437500000, -2.406250000000, 1492760700
0.213623046875, 0.084228515625, 1.071044921875, -1.601562500000, -0.773437500000, -2.406250000000, 1492760700
0.177734375000, -0.005126953125, 0.999511718750, -1.656250000000, 2.085937500000, -6.046875000000, 1492760700
0.121337890625, 0.050292968750, 1.056640625000, -5.140625000000, 2.406250000000, -3.960937500000, 1492760700
0.121337890625, 0.050292968750, 1.056640625000, -5.140625000000, 2.406250000000, -3.960937500000, 1492760700
0.121337890625, 0.050292968750, 1.056640625000, -5.140625000000, 2.406250000000, -3.960937500000, 1492760700
0.202880859375, 0.020019531250, 1.073242187500, -4.039062500000, -0.890625000000, -2.609375000000, 1492760700
0.202880859375, 0.020019531250, 1.073242187500, -4.039062500000, -0.890625000000, -2.609375000000, 1492760700
0.112792968750, -0.021240234375, 1.041015625000, -6.039062500000, 2.843750000000, -3.070312500000, 1492760700
0.112792968750, -0.021240234375, 1.041015625000, -6.039062500000, 2.843750000000, -3.070312500000, 1492760700
0.112792968750, -0.021240234375, 1.041015625000, -6.039062500000, 2.843750000000, -3.070312500000, 1492760700
0.112792968750, -0.021240234375, 1.041015625000, -6.039062500000, 2.843750000000, -3.070312500000, 1492760700
0.197021484375, -0.017822265625, 0.987792968750, -3.250000000000, 1.273437500000, -6.562500000000, 1492760700
0.197021484375, -0.017822265625, 0.987792968750, -3.250000000000, 1.273437500000, -6.562500000000, 1492760700
0.197021484375, -0.017822265625, 0.987792968750, -3.250000000000, 1.273437500000, -6.562500000000, 1492760700
0.197021484375, -0.017822265625, 0.987792968750, -3.250000000000, 1.273437500000, -6.562500000000, 1492760700
0.190917968750, 0.128906250000, 1.031494140625, -3.609375000000, -0.359375000000, -5.562500000000, 1492760700
