ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.154785156250, -1.070068359375, 0.024902343750, -65.796875000000, 113.218750000000, 15.968750000000, 1492760499
0.154785156250, -1.070068359375, 0.024902343750, -65.796875000000, 113.218750000000, 15.968750000000, 1492760499
0.154785156250, -1.070068359375, 0.024902343750, -65.796875000000, 113.218750000000, 15.968750000000, 1492760499
0.154785156250, -1.070068359375, 0.024902343750, -65.796875000000, 113.218750000000, 15.968750000000, 1492760499
0.173583984375, -0.799560546875, 0.086669921875, -5.421875000000, 33.476562500000, 20.937500000000, 1492760499
0.173583984375, -0.799560546875, 0.086669921875, -5.421875000000, 33.476562500000, 20.937500000000, 1492760499
0.320556640625, -0.868896484375, 0.142333984375, 37.718750000000, -30.546875000000, 3.984375000000, 1492760499
0.093750000000, -0.940429687500, 0.177490234375, 78.484375000000, -116.664062500000, 16.703125000000, 1492760499
0.093750000000, -0.940429687500, 0.177490234375, 78.484375000000, -116.664062500000, 16.703125000000, 1492760499
0.214843750000, -1.033935546875, 0.858642578125, -7.804687500000, 28.234375000000, -6.664062500000, 1492760499
0.214843750000, -1.033935546875, 0.858642578125, -7.804687500000, 28.234375000000, -6.664062500000, 1492760500
0.214843750000, -1.033935546875, 0.858642578125, -7.804687500000, 28.234375000000, -6.664062500000, 1492760500
0.047607421875, -0.791015625000, 0.235107421875, -8.656250000000, 51.468750000000, -2.367187500000, 1492760500
0.047607421875, -0.791015625000, 0.235107421875, -8.656250000000, 51.468750000000, -2.367187500000, 1492760500
0.121826171875, -0.829345703125, 0.305664062500, 32.273437500000, 17.125000000000, 5.937500000000, 1492760500
-0.011718750000, -0.748535156250, 0.500244140625, 37.523437500000, 6.476562500000, -10.484375000000, 1492760500
-0.011718750000, -0.748535156250, 0.500244140625, 37.523437500000, 6.476562500000, -10.484375000000, 1492760500
-0.011718750000, -0.748535156250, 0.500244140625, 37.523437500000, 6.476562500000, -10.484375000000, 1492760500
-0.011718750000, -0.748535156250, 0.500244140625, 37.523437500000, 6.476562500000, -10.484375000000, 1492760500
-0.011718750000, -0.748535156250, 0.500244140625, 37.523437500000, 6.476562500000, -10.484375000000, 1492760500
-0.071777343750, -0.780029296875, 0.353515625000, -6.664062500000, 30.500000000000, -14.320312500000, 1492760500
-0.071777343750, -0.780029296875, 0.353515625000, -6.664062500000, 30.500000000000, -14.320312500000, 1492760500
-0.071777343750, -0.780029296875, 0.353515625000, -6.664062500000, 30.500000000000, -14.320312500000, 1492760500
-0.093261718750, -0.838134765625, 0.349121093750, 8.937500000000, 10.281250000000, -7.953125000000, 1492760500
-0.093261718750, -0.838134765625, 0.349121093750, 8.937500000000, 10.281250000000, -7.953125000000, 1492760500
-0.093261718750, -0.838134765625, 0.349121093750, 8.937500000000, 10.281250000000, -7.953125000000, 1492760500
-0.025390625000, -0.945068359375, 0.455566406250, -22.070312500000, -8.492187500000, -3.125000000000, 1492760500
-0.025390625000, -0.945068359375, 0.455566406250, -22.070312500000, -8.492187500000, -3.125000000000, 1492760500
-0.025390625000, -0.945068359375, 0.455566406250, -22.070312500000, -8.492187500000, -3.125000000000, 1492760500
-0.025390625000, -0.945068359375, 0.455566406250, -22.070312500000, -8.492187500000, -3.125000000000, 1492760500
-0.028076171875, -1.104736328125, 0.407470703125, -28.265625000000, -34.539062500000, -9.492187500000, 1492760500
