ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.017822265625, -0.850097656250, 0.512207031250, -7.929687500000, -2.750000000000, -6.648437500000, 1492760666
-0.017822265625, -0.850097656250, 0.512207031250, -7.929687500000, -2.750000000000, -6.648437500000, 1492760666
-0.017822265625, -0.850097656250, 0.512207031250, -7.929687500000, -2.750000000000, -6.648437500000, 1492760666
0.147216796875, -0.850097656250, 0.465087890625, -7.007812500000, -1.453125000000, -6.320312500000, 1492760666
0.147216796875, -0.850097656250, 0.465087890625, -7.007812500000, -1.453125000000, -6.320312500000, 1492760666
0.147216796875, -0.850097656250, 0.465087890625, -7.007812500000, -1.453125000000, -6.320312500000, 1492760666
0.088867187500, -0.934326171875, 0.355224609375, -7.609375000000, -1.289062500000, -3.914062500000, 1492760666
0.085449218750, -0.848876953125, 0.451171875000, -8.687500000000, -1.460937500000, -4.234375000000, 1492760666
-0.028076171875, -0.886474609375, 0.468505859375, -8.898437500000, 4.117187500000, -2.695312500000, 1492760666
-0.028076171875, -0.886474609375, 0.468505859375, -8.898437500000, 4.117187500000, -2.695312500000, 1492760666
-0.028076171875, -0.886474609375, 0.468505859375, -8.898437500000, 4.117187500000, -2.695312500000, 1492760666
-0.018066406250, -0.898193359375, 0.359130859375, -8.046875000000, -0.031250000000, -4.140625000000, 1492760666
-0.018066406250, -0.898193359375, 0.359130859375, -8.046875000000, -0.031250000000, -4.140625000000, 1492760666
-0.018066406250, -0.898193359375, 0.359130859375, -8.046875000000, -0.031250000000, -4.140625000000, 1492760666
-0.018066406250, -0.898193359375, 0.359130859375, -8.046875000000, -0.031250000000, -4.140625000000, 1492760666
-0.018066406250, -0.898193359375, 0.359130859375, -8.046875000000, -0.031250000000, -4.140625000000, 1492760666
-0.018066406250, -0.898193359375, 0.359130859375, -8.046875000000, -0.031250000000, -4.140625000000, 1492760666
0.138671875000, -0.912353515625, 0.445556640625, -3.992187500000, -0.789062500000, -4.109375000000, 1492760666
0.138671875000, -0.912353515625, 0.445556640625, -3.992187500000, -0.789062500000, -4.109375000000, 1492760666
0.138671875000, -0.912353515625, 0.445556640625, -3.992187500000, -0.789062500000, -4.109375000000, 1492760666
0.001220703125, -0.863525390625, 0.357177734375, -7.117187500000, -2.117187500000, -3.265625000000, 1492760666
0.001220703125, -0.863525390625, 0.357177734375, -7.117187500000, -2.117187500000, -3.265625000000, 1492760666
0.001220703125, -0.863525390625, 0.357177734375, -7.117187500000, -2.117187500000, -3.265625000000, 1492760666
0.001220703125, -0.863525390625, 0.357177734375, -7.117187500000, -2.117187500000, -3.265625000000, 1492760666
0.001220703125, -0.863525390625, 0.357177734375, -7.117187500000, -2.117187500000, -3.265625000000, 1492760666
0.001220703125, -0.863525390625, 0.357177734375, -7.117187500000, -2.117187500000, -3.265625000000, 1492760666
0.055175781250, -0.920166015625, 0.451171875000, -8.929687500000, -2.507812500000, -6.976562500000, 1492760666
0.055175781250, -0.920166015625, 0.451171875000, -8.929687500000, -2.507812500000, -6.976562500000, 1492760666
0.055175781250, -0.920166015625, 0.451171875000, -8.929687500000, -2.507812500000, -6.976562500000, 1492760666
0.030273437500, -0.953857421875, 0.529541015625, -5.460937500000, -3.007812500000, -6.164062500000, 1492760666
0.030273437500, -0.953857421875, 0.529541015625, -5.460937500000, -3.007812500000, -6.164062500000, 1492760666
0.030273437500, -0.953857421875, 0.529541015625, -5.460937500000, -3.007812500000, -6.164062500000, 1492760666
-0.026855468750, -0.860595703125, 0.501220703125, -8.656250000000, -4.921875000000, -3.921875000000, 1492760666
-0.062744140625, -0.918212890625, 0.514404296875, -5.414062500000, -2.226562500000, -6.437500000000, 1492760666
-0.062744140625, -0.918212890625, 0.514404296875, -5.414062500000, -2.226562500000, -6.437500000000, 1492760666
-0.062744140625, -0.918212890625, 0.514404296875, -5.414062500000, -2.226562500000, -6.437500000000, 1492760666
0.050048828125, -0.739990234375, 0.402099609375, 12.343750000000, 0.531250000000, -7.304687500000, 1492760666
0.050048828125, -0.739990234375, 0.402099609375, 12.343750000000, 0.531250000000, -7.304687500000, 1492760666
0.050048828125, -0.739990234375, 0.402099609375, 12.343750000000, 0.531250000000, -7.304687500000, 1492760666
