ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.078857421875, -0.888671875000, 0.540771484375, 1.171875000000, 9.859375000000, -1.539062500000, 1492760960
-0.078857421875, -0.888671875000, 0.540771484375, 1.171875000000, 9.859375000000, -1.539062500000, 1492760960
-0.078857421875, -0.888671875000, 0.540771484375, 1.171875000000, 9.859375000000, -1.539062500000, 1492760960
-0.145263671875, -0.827392578125, 0.586914062500, 1.687500000000, 6.179687500000, -0.492187500000, 1492760961
-0.145263671875, -0.827392578125, 0.586914062500, 1.687500000000, 6.179687500000, -0.492187500000, 1492760961
-0.145263671875, -0.827392578125, 0.586914062500, 1.687500000000, 6.179687500000, -0.492187500000, 1492760961
-0.016845703125, -0.775878906250, 0.636230468750, -0.796875000000, 2.015625000000, 6.710937500000, 1492760961
-0.016845703125, -0.775878906250, 0.636230468750, -0.796875000000, 2.015625000000, 6.710937500000, 1492760961
-0.016845703125, -0.775878906250, 0.636230468750, -0.796875000000, 2.015625000000, 6.710937500000, 1492760961
-0.016845703125, -0.775878906250, 0.636230468750, -0.796875000000, 2.015625000000, 6.710937500000, 1492760961
-0.090087890625, -0.867431640625, 0.490966796875, -0.460937500000, -0.531250000000, 2.796875000000, 1492760961
-0.021972656250, -0.820312500000, 0.638427734375, 4.093750000000, -2.273437500000, 0.312500000000, 1492760961
-0.021972656250, -0.820312500000, 0.638427734375, 4.093750000000, -2.273437500000, 0.312500000000, 1492760961
-0.021972656250, -0.820312500000, 0.638427734375, 4.093750000000, -2.273437500000, 0.312500000000, 1492760961
-0.021972656250, -0.820312500000, 0.638427734375, 4.093750000000, -2.273437500000, 0.312500000000, 1492760961
-0.070312500000, -0.940185546875, 0.576416015625, -4.312500000000, 1.429687500000, 2.953125000000, 1492760961
-0.070312500000, -0.940185546875, 0.576416015625, -4.312500000000, 1.429687500000, 2.953125000000, 1492760961
-0.070312500000, -0.940185546875, 0.576416015625, -4.312500000000, 1.429687500000, 2.953125000000, 1492760961
-0.070312500000, -0.940185546875, 0.576416015625, -4.312500000000, 1.429687500000, 2.953125000000, 1492760961
-0.070312500000, -0.940185546875, 0.576416015625, -4.312500000000, 1.429687500000, 2.953125000000, 1492760961
-0.088378906250, -0.899902343750, 0.561035156250, -6.812500000000, 4.945312500000, -3.062500000000, 1492760961
-0.088378906250, -0.899902343750, 0.561035156250, -6.812500000000, 4.945312500000, -3.062500000000, 1492760961
