ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.129638671875, -1.237304687500, 0.352539062500, 33.828125000000, 35.781250000000, -10.101562500000, 1490870245
-0.129638671875, -1.237304687500, 0.352539062500, 33.828125000000, 35.781250000000, -10.101562500000, 1490870245
-0.013916015625, -0.682861328125, 0.310791015625, 48.359375000000, -40.335937500000, -2.679687500000, 1490870245
-0.013916015625, -0.682861328125, 0.310791015625, 48.359375000000, -40.335937500000, -2.679687500000, 1490870245
-0.013916015625, -0.682861328125, 0.310791015625, 48.359375000000, -40.335937500000, -2.679687500000, 1490870245
-0.013916015625, -0.682861328125, 0.310791015625, 48.359375000000, -40.335937500000, -2.679687500000, 1490870245
-0.027832031250, -0.137207031250, 0.278320312500, -17.742187500000, 22.726562500000, -1.296875000000, 1490870245
-0.081298828125, -0.114257812500, 0.038330078125, -33.617187500000, 42.039062500000, -5.953125000000, 1490870245
-0.081298828125, -0.114257812500, 0.038330078125, -33.617187500000, 42.039062500000, -5.953125000000, 1490870245
-0.081298828125, -0.114257812500, 0.038330078125, -33.617187500000, 42.039062500000, -5.953125000000, 1490870245
-0.035888671875, -0.098388671875, -0.012939453125, -54.500000000000, 52.398437500000, -14.070312500000, 1490870245
0.079833984375, -0.044189453125, 0.127685546875, -66.601562500000, 47.695312500000, -18.585937500000, 1490870245
0.079833984375, -0.044189453125, 0.127685546875, -66.601562500000, 47.695312500000, -18.585937500000, 1490870245
0.079833984375, -0.044189453125, 0.127685546875, -66.601562500000, 47.695312500000, -18.585937500000, 1490870245
0.079833984375, -0.044189453125, 0.127685546875, -66.601562500000, 47.695312500000, -18.585937500000, 1490870245
-0.027343750000, -2.243896484375, 0.775634765625, -167.523437500000, -80.578125000000, -37.937500000000, 1490870245
-0.027343750000, -2.243896484375, 0.775634765625, -167.523437500000, -80.578125000000, -37.937500000000, 1490870245
0.361572265625, -2.059082031250, 0.633544921875, -109.648437500000, -167.648437500000, -71.171875000000, 1490870245
0.156738281250, -1.898681640625, 0.430175781250, -2.296875000000, -111.781250000000, 54.968750000000, 1490870245
0.156738281250, -1.898681640625, 0.430175781250, -2.296875000000, -111.781250000000, 54.968750000000, 1490870245
0.156738281250, -1.898681640625, 0.430175781250, -2.296875000000, -111.781250000000, 54.968750000000, 1490870245
0.156738281250, -1.898681640625, 0.430175781250, -2.296875000000, -111.781250000000, 54.968750000000, 1490870245
-0.018310546875, -1.538574218750, 0.291015625000, -7.757812500000, 77.421875000000, 22.062500000000, 1490870245
-0.018310546875, -1.538574218750, 0.291015625000, -7.757812500000, 77.421875000000, 22.062500000000, 1490870245
-0.018310546875, -1.538574218750, 0.291015625000, -7.757812500000, 77.421875000000, 22.062500000000, 1490870245
