ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.064697265625, -0.946533203125, 0.220703125000, 12.781250000000, 50.898437500000, -10.671875000000, 1490869508
-0.064697265625, -0.946533203125, 0.220703125000, 12.781250000000, 50.898437500000, -10.671875000000, 1490869508
-0.064697265625, -0.946533203125, 0.220703125000, 12.781250000000, 50.898437500000, -10.671875000000, 1490869508
-0.064697265625, -0.946533203125, 0.220703125000, 12.781250000000, 50.898437500000, -10.671875000000, 1490869508
0.007324218750, -0.965087890625, 0.162109375000, -1.445312500000, 6.695312500000, -9.484375000000, 1490869508
-0.077392578125, -1.077880859375, 0.166015625000, -6.000000000000, 4.203125000000, -5.429687500000, 1490869508
-0.077392578125, -1.077880859375, 0.166015625000, -6.000000000000, 4.203125000000, -5.429687500000, 1490869508
-0.077392578125, -1.077880859375, 0.166015625000, -6.000000000000, 4.203125000000, -5.429687500000, 1490869508
-0.077392578125, -1.077880859375, 0.166015625000, -6.000000000000, 4.203125000000, -5.429687500000, 1490869508
-0.037841796875, -0.908203125000, 0.157226562500, -10.062500000000, -14.085937500000, -10.812500000000, 1490869508
0.029541015625, -0.981933593750, 0.192138671875, -7.460937500000, -25.015625000000, -7.242187500000, 1490869508
0.029541015625, -0.981933593750, 0.192138671875, -7.460937500000, -25.015625000000, -7.242187500000, 1490869508
0.029541015625, -0.981933593750, 0.192138671875, -7.460937500000, -25.015625000000, -7.242187500000, 1490869508
0.028320312500, -1.116210937500, 0.271484375000, -12.046875000000, -22.984375000000, -11.414062500000, 1490869508
0.028320312500, -1.116210937500, 0.271484375000, -12.046875000000, -22.984375000000, -11.414062500000, 1490869508
0.028320312500, -1.116210937500, 0.271484375000, -12.046875000000, -22.984375000000, -11.414062500000, 1490869508
0.028320312500, -1.116210937500, 0.271484375000, -12.046875000000, -22.984375000000, -11.414062500000, 1490869508
-0.017822265625, -1.243164062500, 0.251220703125, -30.515625000000, -11.632812500000, -14.171875000000, 1490869508
-0.017822265625, -1.243164062500, 0.251220703125, -30.515625000000, -11.632812500000, -14.171875000000, 1490869508
-0.017822265625, -1.243164062500, 0.251220703125, -30.515625000000, -11.632812500000, -14.171875000000, 1490869508
-0.037841796875, -0.856933593750, 0.074462890625, -23.507812500000, -0.242187500000, -0.546875000000, 1490869508
-0.037841796875, -0.856933593750, 0.074462890625, -23.507812500000, -0.242187500000, -0.546875000000, 1490869508
-0.037841796875, -0.856933593750, 0.074462890625, -23.507812500000, -0.242187500000, -0.546875000000, 1490869508
-0.261962890625, -0.842529296875, 0.085693359375, -22.484375000000, -0.578125000000, -8.531250000000, 1490869508
-0.261962890625, -0.842529296875, 0.085693359375, -22.484375000000, -0.578125000000, -8.531250000000, 1490869508
-0.261962890625, -0.842529296875, 0.085693359375, -22.484375000000, -0.578125000000, -8.531250000000, 1490869508
-0.172851562500, -1.071289062500, 0.046142578125, 24.078125000000, -20.710937500000, 5.156250000000, 1490869508
-0.172851562500, -1.071289062500, 0.046142578125, 24.078125000000, -20.710937500000, 5.156250000000, 1490869508
-0.172851562500, -1.071289062500, 0.046142578125, 24.078125000000, -20.710937500000, 5.156250000000, 1490869508
-0.172851562500, -1.071289062500, 0.046142578125, 24.078125000000, -20.710937500000, 5.156250000000, 1490869508
-0.064941406250, -1.047607421875, 0.310546875000, 11.500000000000, -52.351562500000, -5.484375000000, 1490869508
-0.064941406250, -1.047607421875, 0.310546875000, 11.500000000000, -52.351562500000, -5.484375000000, 1490869508
-0.064941406250, -1.047607421875, 0.310546875000, 11.500000000000, -52.351562500000, -5.484375000000, 1490869508
0.028076171875, -0.998046875000, 0.108398437500, 2.312500000000, -27.000000000000, -0.296875000000, 1490869508
0.028076171875, -0.998046875000, 0.108398437500, 2.312500000000, -27.000000000000, -0.296875000000, 1490869508
0.028076171875, -0.998046875000, 0.108398437500, 2.312500000000, -27.000000000000, -0.296875000000, 1490869508
-0.215576171875, -0.952392578125, 0.145996093750, 12.140625000000, 9.976562500000, 5.296875000000, 1490869508
-0.215576171875, -0.952392578125, 0.145996093750, 12.140625000000, 9.976562500000, 5.296875000000, 1490869508
-0.215576171875, -0.952392578125, 0.145996093750, 12.140625000000, 9.976562500000, 5.296875000000, 1490869508
-0.051025390625, -0.854492187500, 0.158203125000, 11.250000000000, -22.562500000000, 1.617187500000, 1490869508
-0.051025390625, -0.854492187500, 0.158203125000, 11.250000000000, -22.562500000000, 1.617187500000, 1490869508
-0.051025390625, -0.854492187500, 0.158203125000, 11.250000000000, -22.562500000000, 1.617187500000, 1490869508
-0.051025390625, -0.854492187500, 0.158203125000, 11.250000000000, -22.562500000000, 1.617187500000, 1490869508
-0.154785156250, -1.013916015625, 0.213623046875, -4.703125000000, -13.007812500000, -1.218750000000, 1490869508
-0.154785156250, -1.013916015625, 0.213623046875, -4.703125000000, -13.007812500000, -1.218750000000, 1490869508
-0.154785156250, -1.013916015625, 0.213623046875, -4.703125000000, -13.007812500000, -1.218750000000, 1490869508
-0.044677734375, -0.908691406250, 0.136474609375, -1.484375000000, 16.875000000000, -1.164062500000, 1490869508
-0.044677734375, -0.908691406250, 0.136474609375, -1.484375000000, 16.875000000000, -1.164062500000, 1490869508
-0.044677734375, -0.908691406250, 0.136474609375, -1.484375000000, 16.875000000000, -1.164062500000, 1490869508
-0.131103515625, -0.940185546875, 0.117675781250, -6.046875000000, 15.312500000000, 1.101562500000, 1490869508
-0.131103515625, -0.940185546875, 0.117675781250, -6.046875000000, 15.312500000000, 1.101562500000, 1490869508
-0.047363281250, -0.916503906250, 0.166503906250, -11.687500000000, 14.171875000000, 5.265625000000, 1490869508
-0.047363281250, -0.916503906250, 0.166503906250, -11.687500000000, 14.171875000000, 5.265625000000, 1490869508
-0.047363281250, -0.916503906250, 0.166503906250, -11.687500000000, 14.171875000000, 5.265625000000, 1490869508
-0.047363281250, -0.916503906250, 0.166503906250, -16.226562500000, 16.289062500000, 4.320312500000, 1490869508
-0.137207031250, -0.915039062500, 0.313232421875, -20.218750000000, 11.046875000000, 5.367187500000, 1490869508
-0.137207031250, -0.915039062500, 0.313232421875, -20.218750000000, 11.046875000000, 5.367187500000, 1490869508
-0.137207031250, -0.915039062500, 0.313232421875, -20.218750000000, 11.046875000000, 5.367187500000, 1490869508
-0.137207031250, -0.915039062500, 0.313232421875, -20.218750000000, 11.046875000000, 5.367187500000, 1490869508
-0.091308593750, -1.045654296875, 0.183837890625, -23.085937500000, 6.210937500000, 6.250000000000, 1490869509
-0.091308593750, -1.045654296875, 0.183837890625, -23.085937500000, 6.210937500000, 6.250000000000, 1490869509
-0.091308593750, -1.045654296875, 0.183837890625, -23.085937500000, 6.210937500000, 6.250000000000, 1490869509
-0.093261718750, -1.312744140625, 0.255615234375, -37.046875000000, 11.671875000000, -6.531250000000, 1490869509
-0.093261718750, -1.312744140625, 0.255615234375, -37.046875000000, 11.671875000000, -6.531250000000, 1490869509
0.059082031250, -0.751708984375, 0.212890625000, -11.304687500000, 56.664062500000, 0.250000000000, 1490869509
0.059082031250, -0.751708984375, 0.212890625000, -11.304687500000, 56.664062500000, 0.250000000000, 1490869509
0.059082031250, -0.751708984375, 0.212890625000, -11.304687500000, 56.664062500000, 0.250000000000, 1490869509
0.059082031250, -0.751708984375, 0.212890625000, -11.304687500000, 56.664062500000, 0.250000000000, 1490869509
0.059082031250, -0.751708984375, 0.212890625000, -11.304687500000, 56.664062500000, 0.250000000000, 1490869509
0.057373046875, -0.974609375000, 0.046875000000, -9.023437500000, 9.867187500000, -1.507812500000, 1490869509
0.057373046875, -0.974609375000, 0.046875000000, -9.023437500000, 9.867187500000, -1.507812500000, 1490869509
0.057373046875, -0.974609375000, 0.046875000000, -9.023437500000, 9.867187500000, -1.507812500000, 1490869509
-0.023437500000, -0.986572265625, 0.053222656250, 4.695312500000, 3.562500000000, 6.421875000000, 1490869509
-0.023437500000, -0.986572265625, 0.053222656250, 4.695312500000, 3.562500000000, 6.421875000000, 1490869509
-0.091796875000, -0.857177734375, 0.317382812500, 23.812500000000, 8.046875000000, -5.585937500000, 1490869509
-0.091796875000, -0.857177734375, 0.317382812500, 23.812500000000, 8.046875000000, -5.585937500000, 1490869509
-0.091796875000, -0.857177734375, 0.317382812500, 23.812500000000, 8.046875000000, -5.585937500000, 1490869509
-0.091796875000, -0.857177734375, 0.317382812500, 23.812500000000, 8.046875000000, -5.585937500000, 1490869509
0.027099609375, -0.888916015625, 0.177734375000, 10.445312500000, 19.984375000000, -11.539062500000, 1490869509
-0.012451171875, -0.847167968750, 0.236083984375, 4.492187500000, 32.406250000000, -9.226562500000, 1490869509
-0.012451171875, -0.847167968750, 0.236083984375, 4.492187500000, 32.406250000000, -9.226562500000, 1490869509
-0.012451171875, -0.847167968750, 0.236083984375, 4.492187500000, 32.406250000000, -9.226562500000, 1490869509
-0.012451171875, -0.847167968750, 0.236083984375, 4.492187500000, 32.406250000000, -9.226562500000, 1490869509
-0.012451171875, -0.847167968750, 0.236083984375, 4.492187500000, 32.406250000000, -9.226562500000, 1490869509
-0.083740234375, -0.869628906250, 0.117431640625, 0.765625000000, 20.242187500000, -14.578125000000, 1490869509
-0.083740234375, -0.869628906250, 0.117431640625, 0.765625000000, 20.242187500000, -14.578125000000, 1490869509
-0.083740234375, -0.869628906250, 0.117431640625, 0.765625000000, 20.242187500000, -14.578125000000, 1490869509
-0.083740234375, -0.869628906250, 0.117431640625, 0.765625000000, 20.242187500000, -14.578125000000, 1490869509
-0.083984375000, -0.940185546875, 0.279785156250, -0.710937500000, -4.742187500000, -3.218750000000, 1490869509
-0.083984375000, -0.940185546875, 0.279785156250, -0.710937500000, -4.742187500000, -3.218750000000, 1490869509
-0.083984375000, -0.940185546875, 0.279785156250, -0.710937500000, -4.742187500000, -3.218750000000, 1490869509
-0.135253906250, -1.088867187500, 0.250732421875, -17.515625000000, -20.375000000000, -11.765625000000, 1490869509
-0.135253906250, -1.088867187500, 0.250732421875, -17.515625000000, -20.375000000000, -11.765625000000, 1490869509
-0.135253906250, -1.088867187500, 0.250732421875, -17.515625000000, -20.375000000000, -11.765625000000, 1490869509
-0.135253906250, -1.088867187500, 0.250732421875, -17.515625000000, -20.375000000000, -11.765625000000, 1490869509
-0.006591796875, -0.981689453125, 0.202880859375, -22.734375000000, -26.679687500000, -16.140625000000, 1490869509
-0.006591796875, -0.981689453125, 0.202880859375, -22.734375000000, -26.679687500000, -16.140625000000, 1490869509
-0.006591796875, -0.981689453125, 0.202880859375, -22.734375000000, -26.679687500000, -16.140625000000, 1490869509
0.014648437500, -1.245849609375, 0.280029296875, -15.500000000000, -23.093750000000, -12.109375000000, 1490869509
