ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.126708984375, -0.971435546875, 0.113769531250, -3.062500000000, 0.328125000000, -1.898437500000, 1490870845
-0.126708984375, -0.971435546875, 0.113769531250, -3.062500000000, 0.328125000000, -1.898437500000, 1490870845
-0.126708984375, -0.971435546875, 0.113769531250, -3.062500000000, 0.328125000000, -1.898437500000, 1490870845
-0.118896484375, -0.971679687500, 0.233886718750, -4.320312500000, -2.593750000000, -1.062500000000, 1490870845
-0.118896484375, -0.971679687500, 0.233886718750, -4.320312500000, -2.593750000000, -1.062500000000, 1490870845
-0.118896484375, -0.971679687500, 0.233886718750, -4.320312500000, -2.593750000000, -1.062500000000, 1490870845
-0.130126953125, -0.912597656250, 0.175048828125, -3.765625000000, -6.531250000000, -3.179687500000, 1490870845
-0.130126953125, -0.912597656250, 0.175048828125, -3.765625000000, -6.531250000000, -3.179687500000, 1490870845
-0.130126953125, -0.912597656250, 0.175048828125, -3.765625000000, -6.531250000000, -3.179687500000, 1490870845
-0.130126953125, -0.912597656250, 0.175048828125, -3.765625000000, -6.531250000000, -3.179687500000, 1490870845
-0.082763671875, -0.978759765625, 0.187011718750, -3.531250000000, -6.343750000000, -3.023437500000, 1490870845
-0.082763671875, -0.978759765625, 0.187011718750, -3.531250000000, -6.343750000000, -3.023437500000, 1490870845
-0.082763671875, -0.978759765625, 0.187011718750, -3.531250000000, -6.343750000000, -3.023437500000, 1490870845
0.011962890625, -1.028808593750, 0.231689453125, 0.039062500000, -3.984375000000, -6.140625000000, 1490870845
0.011962890625, -1.028808593750, 0.231689453125, 0.039062500000, -3.984375000000, -6.140625000000, 1490870845
0.011962890625, -1.028808593750, 0.231689453125, 0.039062500000, -3.984375000000, -6.140625000000, 1490870845
-0.136474609375, -0.979980468750, 0.167724609375, -0.750000000000, -13.296875000000, -4.500000000000, 1490870845
-0.136474609375, -0.979980468750, 0.167724609375, -0.750000000000, -13.296875000000, -4.500000000000, 1490870845
-0.136474609375, -0.979980468750, 0.167724609375, -0.750000000000, -13.296875000000, -4.500000000000, 1490870845
-0.136474609375, -0.979980468750, 0.167724609375, -0.750000000000, -13.296875000000, -4.500000000000, 1490870845
0.008300781250, -1.011718750000, 0.192626953125, -1.476562500000, -10.789062500000, -4.351562500000, 1490870845
0.008300781250, -1.011718750000, 0.192626953125, -1.476562500000, -10.789062500000, -4.351562500000, 1490870845
0.008300781250, -1.011718750000, 0.192626953125, -1.476562500000, -10.789062500000, -4.351562500000, 1490870845
-0.146728515625, -1.026611328125, 0.279052734375, -4.570312500000, -7.695312500000, -4.289062500000, 1490870845
-0.146728515625, -1.026611328125, 0.279052734375, -4.570312500000, -7.695312500000, -4.289062500000, 1490870845
-0.146728515625, -1.026611328125, 0.279052734375, -4.570312500000, -7.695312500000, -4.289062500000, 1490870845
-0.048095703125, -1.012695312500, 0.279785156250, -3.046875000000, -9.960937500000, -6.359375000000, 1490870845
-0.048095703125, -1.012695312500, 0.279785156250, -3.046875000000, -9.960937500000, -6.359375000000, 1490870845
-0.048095703125, -1.012695312500, 0.279785156250, -3.046875000000, -9.960937500000, -6.359375000000, 1490870845
-0.133789062500, -1.005859375000, 0.177734375000, -4.820312500000, -9.140625000000, -6.281250000000, 1490870845
-0.038330078125, -1.011230468750, 0.125000000000, -4.992187500000, -8.523437500000, -5.312500000000, 1490870845
-0.038330078125, -1.011230468750, 0.125000000000, -4.992187500000, -8.523437500000, -5.312500000000, 1490870845
-0.038330078125, -1.011230468750, 0.125000000000, -4.992187500000, -8.523437500000, -5.312500000000, 1490870845
-0.038330078125, -1.011230468750, 0.125000000000, -4.992187500000, -8.523437500000, -5.312500000000, 1490870845
-0.038330078125, -1.011230468750, 0.125000000000, -4.992187500000, -8.523437500000, -5.312500000000, 1490870845
-0.038330078125, -1.011230468750, 0.125000000000, -4.992187500000, -8.523437500000, -5.312500000000, 1490870845
-0.202636718750, -1.003417968750, 0.202880859375, -1.554687500000, -3.757812500000, -6.867187500000, 1490870845
-0.202636718750, -1.003417968750, 0.202880859375, -1.554687500000, -3.757812500000, -6.867187500000, 1490870845
-0.202636718750, -1.003417968750, 0.202880859375, -1.554687500000, -3.757812500000, -6.867187500000, 1490870845
-0.192626953125, -0.960693359375, 0.253662109375, -1.875000000000, 0.531250000000, -3.640625000000, 1490870845
-0.192626953125, -0.960693359375, 0.253662109375, -1.875000000000, 0.531250000000, -3.640625000000, 1490870845
-0.192626953125, -0.960693359375, 0.253662109375, -1.875000000000, 0.531250000000, -3.640625000000, 1490870845
-0.098144531250, -1.016357421875, 0.179443359375, 0.164062500000, 0.968750000000, -6.148437500000, 1490870845
-0.098144531250, -1.016357421875, 0.179443359375, 0.164062500000, 0.968750000000, -6.148437500000, 1490870845
-0.098144531250, -1.016357421875, 0.179443359375, 0.164062500000, 0.968750000000, -6.148437500000, 1490870845
-0.098144531250, -1.016357421875, 0.179443359375, 0.164062500000, 0.968750000000, -6.148437500000, 1490870845
-0.130371093750, -1.089843750000, 0.161621093750, 0.179687500000, -0.718750000000, -4.828125000000, 1490870845
-0.130371093750, -1.089843750000, 0.161621093750, 0.179687500000, -0.718750000000, -4.828125000000, 1490870845
-0.130371093750, -1.089843750000, 0.161621093750, 0.179687500000, -0.718750000000, -4.828125000000, 1490870845
-0.197998046875, -1.078613281250, 0.165283203125, -4.500000000000, 0.632812500000, -4.367187500000, 1490870845
-0.197998046875, -1.078613281250, 0.165283203125, -4.500000000000, 0.632812500000, -4.367187500000, 1490870845
-0.197998046875, -1.078613281250, 0.165283203125, -4.500000000000, 0.632812500000, -4.367187500000, 1490870845
-0.145507812500, -0.924072265625, 0.178466796875, -6.382812500000, 2.585937500000, -4.000000000000, 1490870846
-0.145507812500, -0.924072265625, 0.178466796875, -6.382812500000, 2.585937500000, -4.000000000000, 1490870846
0.015380859375, -0.990234375000, 0.218505859375, 0.148437500000, -4.414062500000, -6.234375000000, 1490870846
0.015380859375, -0.990234375000, 0.218505859375, 0.148437500000, -4.414062500000, -6.234375000000, 1490870846
0.015380859375, -0.990234375000, 0.218505859375, 0.148437500000, -4.414062500000, -6.234375000000, 1490870846
0.015380859375, -0.990234375000, 0.218505859375, 0.148437500000, -4.414062500000, -6.234375000000, 1490870846
-0.130859375000, -0.921630859375, 0.274414062500, -3.273437500000, 6.328125000000, -1.164062500000, 1490870846
-0.130859375000, -0.921630859375, 0.274414062500, -3.273437500000, 6.328125000000, -1.164062500000, 1490870846
-0.130859375000, -0.921630859375, 0.274414062500, -3.273437500000, 6.328125000000, -1.164062500000, 1490870846
-0.130859375000, -0.921630859375, 0.274414062500, -3.273437500000, 6.328125000000, -1.164062500000, 1490870846
-0.196777343750, -0.928466796875, 0.159912109375, -3.500000000000, 3.671875000000, -1.125000000000, 1490870846
-0.196777343750, -0.928466796875, 0.159912109375, -3.500000000000, 3.671875000000, -1.125000000000, 1490870846
-0.196777343750, -0.928466796875, 0.159912109375, -3.500000000000, 3.671875000000, -1.125000000000, 1490870846
-0.040771484375, -0.917968750000, 0.182128906250, -4.093750000000, 2.984375000000, -4.218750000000, 1490870846
-0.040771484375, -0.917968750000, 0.182128906250, -4.093750000000, 2.984375000000, -4.218750000000, 1490870846
-0.040771484375, -0.917968750000, 0.182128906250, -4.093750000000, 2.984375000000, -4.218750000000, 1490870846
-0.128173828125, -1.069091796875, 0.178222656250, -3.664062500000, 2.335937500000, -2.664062500000, 1490870846
-0.128173828125, -1.069091796875, 0.178222656250, -3.664062500000, 2.335937500000, -2.664062500000, 1490870846
-0.128173828125, -1.069091796875, 0.178222656250, -3.664062500000, 2.335937500000, -2.664062500000, 1490870846
-0.128173828125, -1.069091796875, 0.178222656250, -3.664062500000, 2.335937500000, -2.664062500000, 1490870846
-0.074462890625, -0.948242187500, 0.212158203125, -3.867187500000, 4.835937500000, -1.484375000000, 1490870846
-0.074462890625, -0.948242187500, 0.212158203125, -3.867187500000, 4.835937500000, -1.484375000000, 1490870846
-0.074462890625, -0.948242187500, 0.212158203125, -3.867187500000, 4.835937500000, -1.484375000000, 1490870846
-0.147460937500, -0.959472656250, 0.200195312500, -3.101562500000, 1.453125000000, -1.476562500000, 1490870846
0.021728515625, -0.917236328125, 0.159179687500, -3.351562500000, 1.117187500000, -1.367187500000, 1490870846
0.021728515625, -0.917236328125, 0.159179687500, -3.351562500000, 1.117187500000, -1.367187500000, 1490870846
-0.213867187500, -1.004638671875, 0.178710937500, -6.523437500000, 2.601562500000, -4.851562500000, 1490870846
-0.213867187500, -1.004638671875, 0.178710937500, -6.523437500000, 2.601562500000, -4.851562500000, 1490870846
-0.213867187500, -1.004638671875, 0.178710937500, -6.523437500000, 2.601562500000, -4.851562500000, 1490870846
-0.213867187500, -1.004638671875, 0.178710937500, -6.523437500000, 2.601562500000, -4.851562500000, 1490870846
-0.213867187500, -1.004638671875, 0.178710937500, -6.523437500000, 2.601562500000, -4.851562500000, 1490870846
-0.213867187500, -1.004638671875, 0.178710937500, -6.523437500000, 2.601562500000, -4.851562500000, 1490870846
-0.213867187500, -1.004638671875, 0.178710937500, -6.523437500000, 2.601562500000, -4.851562500000, 1490870846
-0.140380859375, -0.848876953125, 0.166503906250, -4.898437500000, -0.062500000000, -3.953125000000, 1490870846
-0.140380859375, -0.848876953125, 0.166503906250, -4.898437500000, -0.062500000000, -3.953125000000, 1490870846
-0.140380859375, -0.848876953125, 0.166503906250, -4.898437500000, -0.062500000000, -3.953125000000, 1490870846
-0.062255859375, -0.958007812500, 0.218017578125, -5.117187500000, -0.835937500000, -2.718750000000, 1490870846
-0.062255859375, -0.958007812500, 0.218017578125, -5.117187500000, -0.835937500000, -2.718750000000, 1490870846
-0.062255859375, -0.958007812500, 0.218017578125, -5.117187500000, -0.835937500000, -2.718750000000, 1490870846
-0.108154296875, -0.922607421875, 0.250488281250, -6.468750000000, 2.789062500000, -3.421875000000, 1490870846
-0.108154296875, -0.922607421875, 0.250488281250, -6.468750000000, 2.789062500000, -3.421875000000, 1490870846
