ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.070556640625, -1.093505859375, 0.223388671875, -6.007812500000, 0.578125000000, -6.187500000000, 1490871208
0.070556640625, -1.093505859375, 0.223388671875, -6.007812500000, 0.578125000000, -6.187500000000, 1490871208
0.070556640625, -1.093505859375, 0.223388671875, -6.007812500000, 0.578125000000, -6.187500000000, 1490871208
0.126708984375, -0.992187500000, 0.265136718750, -3.601562500000, -0.671875000000, -1.554687500000, 1490871208
0.126708984375, -0.992187500000, 0.265136718750, -3.601562500000, -0.671875000000, -1.554687500000, 1490871208
0.126708984375, -0.992187500000, 0.265136718750, -3.601562500000, -0.671875000000, -1.554687500000, 1490871208
0.034423828125, -0.987304687500, 0.261962890625, -4.710937500000, 2.218750000000, -3.734375000000, 1490871208
0.034423828125, -0.987304687500, 0.261962890625, -4.710937500000, 2.218750000000, -3.734375000000, 1490871208
0.034423828125, -0.987304687500, 0.261962890625, -4.710937500000, 2.218750000000, -3.734375000000, 1490871208
0.045898437500, -1.012207031250, 0.186523437500, -1.984375000000, 2.390625000000, -2.398437500000, 1490871208
0.045898437500, -1.012207031250, 0.186523437500, -1.984375000000, 2.390625000000, -2.398437500000, 1490871208
0.083007812500, -0.862792968750, 0.271972656250, -4.953125000000, 1.468750000000, -6.367187500000, 1490871209
0.083007812500, -0.862792968750, 0.271972656250, -4.953125000000, 1.468750000000, -6.367187500000, 1490871209
0.083007812500, -0.862792968750, 0.271972656250, -4.953125000000, 1.468750000000, -6.367187500000, 1490871209
0.090576171875, -1.087402343750, 0.316894531250, -3.992187500000, -1.179687500000, -3.750000000000, 1490871209
0.090576171875, -1.087402343750, 0.316894531250, -3.992187500000, -1.179687500000, -3.750000000000, 1490871209
0.090576171875, -1.087402343750, 0.316894531250, -3.992187500000, -1.179687500000, -3.750000000000, 1490871209
0.090576171875, -1.087402343750, 0.316894531250, -3.992187500000, -1.179687500000, -3.750000000000, 1490871209
0.089111328125, -0.923828125000, 0.270996093750, -6.453125000000, -2.726562500000, -1.171875000000, 1490871209
0.064453125000, -1.029541015625, 0.253906250000, -4.062500000000, -2.085937500000, -1.179687500000, 1490871209
0.064453125000, -1.029541015625, 0.253906250000, -4.062500000000, -2.085937500000, -1.179687500000, 1490871209
0.064453125000, -1.029541015625, 0.253906250000, -4.062500000000, -2.085937500000, -1.179687500000, 1490871209
0.068603515625, -1.005371093750, 0.250244140625, -6.101562500000, -0.890625000000, -4.359375000000, 1490871209
0.068603515625, -1.005371093750, 0.250244140625, -6.101562500000, -0.890625000000, -4.359375000000, 1490871209
0.068603515625, -1.005371093750, 0.250244140625, -6.101562500000, -0.890625000000, -4.359375000000, 1490871209
0.068603515625, -1.005371093750, 0.250244140625, -6.101562500000, -0.890625000000, -4.359375000000, 1490871209
-0.002685546875, -1.008789062500, 0.231445312500, -6.773437500000, -2.968750000000, -6.851562500000, 1490871209
-0.002685546875, -1.008789062500, 0.231445312500, -6.773437500000, -2.968750000000, -6.851562500000, 1490871209
-0.002685546875, -1.008789062500, 0.231445312500, -6.773437500000, -2.968750000000, -6.851562500000, 1490871209
0.075439453125, -1.010986328125, 0.221191406250, -4.671875000000, 0.570312500000, -8.351562500000, 1490871209
0.075439453125, -1.010986328125, 0.221191406250, -4.671875000000, 0.570312500000, -8.351562500000, 1490871209
0.075439453125, -1.010986328125, 0.221191406250, -4.671875000000, 0.570312500000, -8.351562500000, 1490871209
0.126464843750, -0.941650390625, 0.161376953125, -4.859375000000, 0.218750000000, -5.328125000000, 1490871209
0.126464843750, -0.941650390625, 0.161376953125, -4.859375000000, 0.218750000000, -5.328125000000, 1490871209
0.126464843750, -0.941650390625, 0.161376953125, -4.859375000000, 0.218750000000, -5.328125000000, 1490871209
0.031494140625, -1.004394531250, 0.260742187500, -3.593750000000, -2.328125000000, -8.054687500000, 1490871209
0.031494140625, -1.004394531250, 0.260742187500, -3.593750000000, -2.328125000000, -8.054687500000, 1490871209
0.031494140625, -1.004394531250, 0.260742187500, -3.593750000000, -2.328125000000, -8.054687500000, 1490871209
0.031494140625, -1.004394531250, 0.260742187500, -3.593750000000, -2.328125000000, -8.054687500000, 1490871209
-0.027587890625, -0.934570312500, 0.241455078125, -4.812500000000, -2.203125000000, -3.140625000000, 1490871209
-0.027587890625, -0.934570312500, 0.241455078125, -4.812500000000, -2.203125000000, -3.140625000000, 1490871209
-0.027587890625, -0.934570312500, 0.241455078125, -4.812500000000, -2.203125000000, -3.140625000000, 1490871209
-0.023193359375, -1.088623046875, 0.261718750000, -1.648437500000, 0.390625000000, -6.265625000000, 1490871209
-0.023193359375, -1.088623046875, 0.261718750000, -1.648437500000, 0.390625000000, -6.265625000000, 1490871209
-0.023193359375, -1.088623046875, 0.261718750000, -1.648437500000, 0.390625000000, -6.265625000000, 1490871209
-0.007324218750, -0.956542968750, 0.186523437500, -4.101562500000, 1.171875000000, -3.656250000000, 1490871209
-0.007324218750, -0.956542968750, 0.186523437500, -4.101562500000, 1.171875000000, -3.656250000000, 1490871209
-0.007324218750, -0.956542968750, 0.186523437500, -4.101562500000, 1.171875000000, -3.656250000000, 1490871209
0.129150390625, -1.014160156250, 0.217773437500, -4.273437500000, -2.367187500000, -4.531250000000, 1490871209
0.129150390625, -1.014160156250, 0.217773437500, -4.273437500000, -2.367187500000, -4.531250000000, 1490871209
0.129150390625, -1.014160156250, 0.217773437500, -4.273437500000, -2.367187500000, -4.531250000000, 1490871209
0.091308593750, -1.020019531250, 0.168945312500, -3.984375000000, 0.820312500000, -4.726562500000, 1490871209
0.091308593750, -1.020019531250, 0.168945312500, -3.984375000000, 0.820312500000, -4.726562500000, 1490871209
0.091308593750, -1.020019531250, 0.168945312500, -3.984375000000, 0.820312500000, -4.726562500000, 1490871209
0.091308593750, -1.020019531250, 0.168945312500, -3.984375000000, 0.820312500000, -4.726562500000, 1490871209
0.067871093750, -0.911132812500, 0.167236328125, -6.210937500000, 0.742187500000, -4.046875000000, 1490871209
0.067871093750, -0.911132812500, 0.167236328125, -6.210937500000, 0.742187500000, -4.046875000000, 1490871209
0.067871093750, -0.911132812500, 0.167236328125, -6.210937500000, 0.742187500000, -4.046875000000, 1490871209
0.067138671875, -0.954833984375, 0.186767578125, -4.820312500000, -2.507812500000, -3.828125000000, 1490871209
0.067138671875, -0.954833984375, 0.186767578125, -4.820312500000, -2.507812500000, -3.828125000000, 1490871209
0.067138671875, -0.954833984375, 0.186767578125, -4.820312500000, -2.507812500000, -3.828125000000, 1490871209
0.088867187500, -0.963867187500, 0.217773437500, -6.257812500000, 0.820312500000, -4.453125000000, 1490871209
0.088867187500, -0.963867187500, 0.217773437500, -6.257812500000, 0.820312500000, -4.453125000000, 1490871209
0.088867187500, -0.963867187500, 0.217773437500, -6.257812500000, 0.820312500000, -4.453125000000, 1490871209
0.088867187500, -0.963867187500, 0.217773437500, -6.257812500000, 0.820312500000, -4.453125000000, 1490871209
-0.020263671875, -0.953857421875, 0.250976562500, -6.570312500000, -0.437500000000, -5.312500000000, 1490871209
-0.020263671875, -0.953857421875, 0.250976562500, -6.570312500000, -0.437500000000, -5.312500000000, 1490871209
-0.020263671875, -0.953857421875, 0.250976562500, -6.570312500000, -0.437500000000, -5.312500000000, 1490871209
0.093017578125, -1.009033203125, 0.167480468750, -4.148437500000, 0.085937500000, -4.242187500000, 1490871209
0.093017578125, -1.009033203125, 0.167480468750, -4.148437500000, 0.085937500000, -4.242187500000, 1490871209
0.093017578125, -1.009033203125, 0.167480468750, -4.148437500000, 0.085937500000, -4.242187500000, 1490871209
0.059326171875, -1.021728515625, 0.279296875000, -1.765625000000, -0.679687500000, -3.437500000000, 1490871209
