ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.088867187500, -0.967285156250, 0.153808593750, -13.000000000000, -1.710937500000, -4.265625000000, 1490871077
0.088867187500, -0.967285156250, 0.153808593750, -13.000000000000, -1.710937500000, -4.265625000000, 1490871077
0.088867187500, -0.967285156250, 0.153808593750, -13.000000000000, -1.710937500000, -4.265625000000, 1490871077
-0.013916015625, -0.923828125000, 0.155273437500, -5.460937500000, -0.882812500000, -2.804687500000, 1490871077
-0.002685546875, -0.979248046875, 0.194335937500, 0.539062500000, 0.312500000000, -1.906250000000, 1490871077
-0.002685546875, -0.979248046875, 0.194335937500, 0.539062500000, 0.312500000000, -1.906250000000, 1490871077
-0.002685546875, -0.979248046875, 0.194335937500, 0.539062500000, 0.312500000000, -1.906250000000, 1490871077
-0.002685546875, -0.979248046875, 0.194335937500, 0.539062500000, 0.312500000000, -1.906250000000, 1490871077
-0.002685546875, -0.979248046875, 0.194335937500, 0.539062500000, 0.312500000000, -1.906250000000, 1490871077
-0.001464843750, -1.005859375000, 0.210937500000, -1.398437500000, -2.242187500000, -1.421875000000, 1490871077
0.091308593750, -0.969482421875, 0.116455078125, -4.273437500000, -0.703125000000, -1.656250000000, 1490871077
0.091308593750, -0.969482421875, 0.116455078125, -4.273437500000, -0.703125000000, -1.656250000000, 1490871077
0.091308593750, -0.969482421875, 0.116455078125, -4.273437500000, -0.703125000000, -1.656250000000, 1490871077
0.060791015625, -1.069824218750, 0.053466796875, -3.218750000000, -6.781250000000, -1.882812500000, 1490871077
0.060791015625, -1.069824218750, 0.053466796875, -3.218750000000, -6.781250000000, -1.882812500000, 1490871077
0.060791015625, -1.069824218750, 0.053466796875, -3.218750000000, -6.781250000000, -1.882812500000, 1490871077
0.061523437500, -0.909423828125, 0.094238281250, -6.375000000000, -2.078125000000, -1.070312500000, 1490871077
0.061523437500, -0.909423828125, 0.094238281250, -6.375000000000, -2.078125000000, -1.070312500000, 1490871077
0.061523437500, -0.909423828125, 0.094238281250, -6.375000000000, -2.078125000000, -1.070312500000, 1490871077
0.091796875000, -0.942138671875, 0.142822265625, -4.835937500000, 4.750000000000, -1.468750000000, 1490871077
0.091796875000, -0.942138671875, 0.142822265625, -4.835937500000, 4.750000000000, -1.468750000000, 1490871077
0.091796875000, -0.942138671875, 0.142822265625, -4.835937500000, 4.750000000000, -1.468750000000, 1490871077
0.091796875000, -0.942138671875, 0.142822265625, -4.835937500000, 4.750000000000, -1.468750000000, 1490871077
0.037109375000, -0.983398437500, 0.145507812500, 0.554687500000, 0.796875000000, -3.257812500000, 1490871077
0.037109375000, -0.983398437500, 0.145507812500, 0.554687500000, 0.796875000000, -3.257812500000, 1490871077
0.037109375000, -0.983398437500, 0.145507812500, 0.554687500000, 0.796875000000, -3.257812500000, 1490871077
0.089843750000, -1.000976562500, 0.112548828125, -1.921875000000, 0.421875000000, 0.609375000000, 1490871077
0.089843750000, -1.000976562500, 0.112548828125, -1.921875000000, 0.421875000000, 0.609375000000, 1490871077
0.089843750000, -1.000976562500, 0.112548828125, -1.921875000000, 0.421875000000, 0.609375000000, 1490871077
0.049072265625, -0.978759765625, 0.205322265625, -6.703125000000, 2.054687500000, -1.195312500000, 1490871077
0.049072265625, -0.978759765625, 0.205322265625, -6.703125000000, 2.054687500000, -1.195312500000, 1490871077
0.049072265625, -0.978759765625, 0.205322265625, -6.703125000000, 2.054687500000, -1.195312500000, 1490871077
0.033935546875, -0.911376953125, 0.098876953125, -2.820312500000, 2.195312500000, -6.421875000000, 1490871077
0.033935546875, -0.911376953125, 0.098876953125, -2.820312500000, 2.195312500000, -6.421875000000, 1490871077
-0.031005859375, -0.968994140625, 0.094726562500, 0.078125000000, -0.421875000000, -4.960937500000, 1490871077
-0.031005859375, -0.968994140625, 0.094726562500, 0.078125000000, -0.421875000000, -4.960937500000, 1490871077
-0.031005859375, -0.968994140625, 0.094726562500, 0.078125000000, -0.421875000000, -4.960937500000, 1490871077
-0.031005859375, -0.968994140625, 0.094726562500, 0.078125000000, -0.421875000000, -4.960937500000, 1490871077
-0.031005859375, -0.968994140625, 0.094726562500, 0.078125000000, -0.421875000000, -4.960937500000, 1490871077
0.048339843750, -0.935058593750, 0.101806640625, -2.187500000000, -2.195312500000, -6.265625000000, 1490871077
0.048339843750, -0.935058593750, 0.101806640625, -2.187500000000, -2.195312500000, -6.265625000000, 1490871077
0.048339843750, -0.935058593750, 0.101806640625, -2.187500000000, -2.195312500000, -6.265625000000, 1490871077
-0.007080078125, -1.024169921875, 0.105224609375, 1.625000000000, -1.617187500000, -3.343750000000, 1490871077
-0.007080078125, -1.024169921875, 0.105224609375, 1.625000000000, -1.617187500000, -3.343750000000, 1490871077
-0.007080078125, -1.024169921875, 0.105224609375, 1.625000000000, -1.617187500000, -3.343750000000, 1490871077
0.166503906250, -1.023681640625, 0.141357421875, 9.164062500000, -6.218750000000, -4.625000000000, 1490871078
0.166503906250, -1.023681640625, 0.141357421875, 9.164062500000, -6.218750000000, -4.625000000000, 1490871078
0.166503906250, -1.023681640625, 0.141357421875, 9.164062500000, -6.218750000000, -4.625000000000, 1490871078
0.166503906250, -1.023681640625, 0.141357421875, 9.164062500000, -6.218750000000, -4.625000000000, 1490871078
0.044677734375, -0.921875000000, 0.161865234375, 15.140625000000, 2.156250000000, -1.929687500000, 1490871078
0.044677734375, -0.921875000000, 0.161865234375, 15.140625000000, 2.156250000000, -1.929687500000, 1490871078
0.044677734375, -0.921875000000, 0.161865234375, 15.140625000000, 2.156250000000, -1.929687500000, 1490871078
0.095703125000, -0.907958984375, 0.119384765625, 19.375000000000, -3.359375000000, -3.296875000000, 1490871078
0.095703125000, -0.907958984375, 0.119384765625, 19.375000000000, -3.359375000000, -3.296875000000, 1490871078
0.095703125000, -0.907958984375, 0.119384765625, 19.375000000000, -3.359375000000, -3.296875000000, 1490871078
0.136474609375, -0.873291015625, 0.202636718750, 27.539062500000, 7.851562500000, -3.289062500000, 1490871078
0.136474609375, -0.873291015625, 0.202636718750, 27.539062500000, 7.851562500000, -3.289062500000, 1490871078
0.136474609375, -0.873291015625, 0.202636718750, 27.539062500000, 7.851562500000, -3.289062500000, 1490871078
-0.026367187500, -0.527587890625, -0.005126953125, 48.257812500000, 12.562500000000, 4.796875000000, 1490871078
-0.026367187500, -0.527587890625, -0.005126953125, 48.257812500000, 12.562500000000, 4.796875000000, 1490871078
-0.026367187500, -0.527587890625, -0.005126953125, 48.257812500000, 12.562500000000, 4.796875000000, 1490871078
-0.026367187500, -0.527587890625, -0.005126953125, 48.257812500000, 12.562500000000, 4.796875000000, 1490871078
-0.017822265625, -0.117431640625, -0.000976562500, 51.320312500000, 47.179687500000, -7.046875000000, 1490871078
-0.017822265625, -0.117431640625, -0.000976562500, 51.320312500000, 47.179687500000, -7.046875000000, 1490871078
-0.017822265625, -0.117431640625, -0.000976562500, 51.320312500000, 47.179687500000, -7.046875000000, 1490871078
0.005371093750, -0.440185546875, -0.155273437500, 46.804687500000, 77.609375000000, -48.375000000000, 1490871078
0.005371093750, -0.440185546875, -0.155273437500, 46.804687500000, 77.609375000000, -48.375000000000, 1490871078
0.005371093750, -0.440185546875, -0.155273437500, 46.804687500000, 77.609375000000, -48.375000000000, 1490871078
