ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.215332031250, -0.919921875000, -0.012939453125, 6.484375000000, -35.476562500000, -8.171875000000, 1490870721
-0.215332031250, -0.919921875000, -0.012939453125, 6.484375000000, -35.476562500000, -8.171875000000, 1490870721
-0.215332031250, -0.919921875000, -0.012939453125, 6.484375000000, -35.476562500000, -8.171875000000, 1490870721
-0.250732421875, -1.016357421875, 0.037841796875, -18.062500000000, -18.648437500000, -7.234375000000, 1490870721
-0.250732421875, -1.016357421875, 0.037841796875, -18.062500000000, -18.648437500000, -7.234375000000, 1490870721
-0.250732421875, -1.016357421875, 0.037841796875, -18.062500000000, -18.648437500000, -7.234375000000, 1490870721
-0.210937500000, -1.000976562500, -0.022460937500, -22.453125000000, -9.078125000000, -5.765625000000, 1490870721
-0.210937500000, -1.000976562500, -0.022460937500, -22.453125000000, -9.078125000000, -5.765625000000, 1490870721
-0.210937500000, -1.000976562500, -0.022460937500, -22.453125000000, -9.078125000000, -5.765625000000, 1490870721
-0.167480468750, -1.021972656250, 0.089843750000, -8.523437500000, -24.453125000000, -5.015625000000, 1490870721
-0.167480468750, -1.021972656250, 0.089843750000, -8.523437500000, -24.453125000000, -5.015625000000, 1490870721
-0.167480468750, -1.021972656250, 0.089843750000, -8.523437500000, -24.453125000000, -5.015625000000, 1490870721
-0.114746093750, -1.029052734375, -0.010009765625, -5.765625000000, -26.390625000000, -3.156250000000, 1490870721
-0.114746093750, -1.029052734375, -0.010009765625, -5.765625000000, -26.390625000000, -3.156250000000, 1490870721
-0.114746093750, -1.029052734375, -0.010009765625, -5.765625000000, -26.390625000000, -3.156250000000, 1490870721
-0.114746093750, -1.029052734375, -0.010009765625, -5.765625000000, -26.390625000000, -3.156250000000, 1490870721
-0.198730468750, -1.035888671875, -0.018554687500, -3.640625000000, -4.195312500000, -4.421875000000, 1490870721
-0.198730468750, -1.035888671875, -0.018554687500, -3.640625000000, -4.195312500000, -4.421875000000, 1490870721
-0.198730468750, -1.035888671875, -0.018554687500, -3.640625000000, -4.195312500000, -4.421875000000, 1490870721
-0.154785156250, -1.001708984375, 0.033203125000, -5.398437500000, 18.281250000000, -0.078125000000, 1490870721
-0.154785156250, -1.001708984375, 0.033203125000, -5.398437500000, 18.281250000000, -0.078125000000, 1490870721
-0.154785156250, -1.001708984375, 0.033203125000, -5.398437500000, 18.281250000000, -0.078125000000, 1490870721
-0.101806640625, -0.952148437500, -0.015869140625, -0.429687500000, 17.148437500000, -0.437500000000, 1490870721
-0.101806640625, -0.952148437500, -0.015869140625, -0.429687500000, 17.148437500000, -0.437500000000, 1490870721
-0.101806640625, -0.952148437500, -0.015869140625, -0.429687500000, 17.148437500000, -0.437500000000, 1490870721
-0.101806640625, -0.952148437500, -0.015869140625, -0.429687500000, 17.148437500000, -0.437500000000, 1490870721
-0.050781250000, -0.892822265625, 0.088134765625, -2.359375000000, 16.789062500000, 1.304687500000, 1490870721
-0.180664062500, -0.997802734375, -0.073486328125, 6.843750000000, 14.507812500000, -0.148437500000, 1490870721
-0.180664062500, -0.997802734375, -0.073486328125, 6.843750000000, 14.507812500000, -0.148437500000, 1490870721
-0.180664062500, -0.997802734375, -0.073486328125, 6.843750000000, 14.507812500000, -0.148437500000, 1490870721
-0.180664062500, -0.997802734375, -0.073486328125, 6.843750000000, 14.507812500000, -0.148437500000, 1490870721
-0.180664062500, -0.997802734375, -0.073486328125, 6.843750000000, 14.507812500000, -0.148437500000, 1490870721
-0.094482421875, -0.975830078125, 0.065429687500, 2.687500000000, 11.531250000000, 4.070312500000, 1490870721
