ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.042236328125, -1.004638671875, 0.187500000000, -5.406250000000, 2.250000000000, -3.593750000000, 1490871221
0.042236328125, -1.004638671875, 0.187500000000, -5.406250000000, 2.250000000000, -3.593750000000, 1490871221
0.042236328125, -1.004638671875, 0.187500000000, -5.406250000000, 2.250000000000, -3.593750000000, 1490871221
0.042236328125, -1.004638671875, 0.187500000000, -5.406250000000, 2.250000000000, -3.593750000000, 1490871221
-0.022460937500, -0.983398437500, 0.270507812500, -1.234375000000, 0.921875000000, -5.734375000000, 1490871221
-0.022460937500, -0.983398437500, 0.270507812500, -1.234375000000, 0.921875000000, -5.734375000000, 1490871221
-0.022460937500, -0.983398437500, 0.270507812500, -1.234375000000, 0.921875000000, -5.734375000000, 1490871221
0.206542968750, -1.008544921875, 0.165039062500, -6.085937500000, 0.468750000000, -6.351562500000, 1490871221
0.206542968750, -1.008544921875, 0.165039062500, -6.085937500000, 0.468750000000, -6.351562500000, 1490871221
0.206542968750, -1.008544921875, 0.165039062500, -6.085937500000, 0.468750000000, -6.351562500000, 1490871221
0.206542968750, -1.008544921875, 0.165039062500, -6.085937500000, 0.468750000000, -6.351562500000, 1490871221
0.008544921875, -1.004882812500, 0.254882812500, -6.476562500000, 0.578125000000, -4.625000000000, 1490871221
0.008544921875, -1.004882812500, 0.254882812500, -6.476562500000, 0.578125000000, -4.625000000000, 1490871221
0.008544921875, -1.004882812500, 0.254882812500, -6.476562500000, 0.578125000000, -4.625000000000, 1490871221
0.036376953125, -1.020263671875, 0.262695312500, -6.835937500000, 2.109375000000, -6.507812500000, 1490871221
0.036376953125, -1.020263671875, 0.262695312500, -6.835937500000, 2.109375000000, -6.507812500000, 1490871221
0.036376953125, -1.020263671875, 0.262695312500, -6.835937500000, 2.109375000000, -6.507812500000, 1490871221
0.020263671875, -0.951660156250, 0.212890625000, -5.148437500000, -2.609375000000, -7.796875000000, 1490871221
0.020263671875, -0.951660156250, 0.212890625000, -5.148437500000, -2.609375000000, -7.796875000000, 1490871221
0.090820312500, -0.962890625000, 0.253906250000, -3.742187500000, 0.656250000000, -8.101562500000, 1490871222
0.090820312500, -0.962890625000, 0.253906250000, -3.742187500000, 0.656250000000, -8.101562500000, 1490871222
0.090820312500, -0.962890625000, 0.253906250000, -3.742187500000, 0.656250000000, -8.101562500000, 1490871222
0.090820312500, -0.962890625000, 0.253906250000, -3.742187500000, 0.656250000000, -8.101562500000, 1490871222
0.086181640625, -1.069824218750, 0.261718750000, -3.437500000000, -0.664062500000, -3.851562500000, 1490871222
0.086181640625, -1.069824218750, 0.261718750000, -3.437500000000, -0.664062500000, -3.851562500000, 1490871222
0.086181640625, -1.069824218750, 0.261718750000, -3.437500000000, -0.664062500000, -3.851562500000, 1490871222
-0.019775390625, -0.953369140625, 0.320800781250, -3.093750000000, -2.007812500000, -4.195312500000, 1490871222
0.107666015625, -0.989501953125, 0.175537109375, -3.359375000000, 0.796875000000, -1.796875000000, 1490871222
0.107666015625, -0.989501953125, 0.175537109375, -3.359375000000, 0.796875000000, -1.796875000000, 1490871222
0.107666015625, -0.989501953125, 0.175537109375, -3.359375000000, 0.796875000000, -1.796875000000, 1490871222
0.107666015625, -0.989501953125, 0.175537109375, -3.359375000000, 0.796875000000, -1.796875000000, 1490871222
0.049316406250, -0.960693359375, 0.252197265625, -4.187500000000, 0.296875000000, -6.250000000000, 1490871222
0.049316406250, -0.960693359375, 0.252197265625, -4.187500000000, 0.296875000000, -6.250000000000, 1490871222
0.029541015625, -0.896484375000, 0.215087890625, -3.406250000000, 0.257812500000, -1.554687500000, 1490871222
0.029541015625, -0.896484375000, 0.215087890625, -3.406250000000, 0.257812500000, -1.554687500000, 1490871222
