ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.002685546875, -0.885009765625, 0.216552734375, 5.296875000000, -7.187500000000, -0.531250000000, 1490869327
0.002685546875, -0.885009765625, 0.216552734375, 5.296875000000, -7.187500000000, -0.531250000000, 1490869327
0.002685546875, -0.885009765625, 0.216552734375, 5.296875000000, -7.187500000000, -0.531250000000, 1490869327
0.084960937500, -0.920898437500, 0.250244140625, 3.460937500000, -10.187500000000, 1.046875000000, 1490869327
0.084960937500, -0.920898437500, 0.250244140625, 3.460937500000, -10.187500000000, 1.046875000000, 1490869327
0.084960937500, -0.920898437500, 0.250244140625, 3.460937500000, -10.187500000000, 1.046875000000, 1490869327
0.044433593750, -1.086914062500, 0.186279296875, 7.960937500000, -7.515625000000, 2.882812500000, 1490869327
0.044433593750, -1.086914062500, 0.186279296875, 7.960937500000, -7.515625000000, 2.882812500000, 1490869327
0.044433593750, -1.086914062500, 0.186279296875, 7.960937500000, -7.515625000000, 2.882812500000, 1490869327
0.044433593750, -1.086914062500, 0.186279296875, 7.960937500000, -7.515625000000, 2.882812500000, 1490869327
-0.009521484375, -1.014160156250, 0.268798828125, 1.953125000000, -4.710937500000, -0.562500000000, 1490869327
-0.009521484375, -1.014160156250, 0.268798828125, 1.953125000000, -4.710937500000, -0.562500000000, 1490869327
-0.009521484375, -1.014160156250, 0.268798828125, 1.953125000000, -4.710937500000, -0.562500000000, 1490869327
0.137451171875, -0.968017578125, 0.158447265625, -12.390625000000, 2.210937500000, -6.679687500000, 1490869327
0.137451171875, -0.968017578125, 0.158447265625, -12.390625000000, 2.210937500000, -6.679687500000, 1490869327
0.137451171875, -0.968017578125, 0.158447265625, -12.390625000000, 2.210937500000, -6.679687500000, 1490869327
0.047363281250, -0.961181640625, 0.221679687500, -14.546875000000, -2.195312500000, -8.859375000000, 1490869327
0.047363281250, -0.961181640625, 0.221679687500, -14.546875000000, -2.195312500000, -8.859375000000, 1490869327
0.047363281250, -0.961181640625, 0.221679687500, -14.546875000000, -2.195312500000, -8.859375000000, 1490869327
0.047363281250, -0.961181640625, 0.221679687500, -14.546875000000, -2.195312500000, -8.859375000000, 1490869327
-0.004150390625, -1.128906250000, 0.166992187500, -23.617187500000, 2.218750000000, -9.132812500000, 1490869327
-0.004150390625, -1.128906250000, 0.166992187500, -23.617187500000, 2.218750000000, -9.132812500000, 1490869327
-0.004150390625, -1.128906250000, 0.166992187500, -23.617187500000, 2.218750000000, -9.132812500000, 1490869327
-0.084960937500, -1.038574218750, 0.197265625000, -31.281250000000, -4.296875000000, -6.640625000000, 1490869327
-0.084960937500, -1.038574218750, 0.197265625000, -31.281250000000, -4.296875000000, -6.640625000000, 1490869327
-0.084960937500, -1.038574218750, 0.197265625000, -31.281250000000, -4.296875000000, -6.640625000000, 1490869327
0.085449218750, -0.990722656250, 0.098144531250, -15.210937500000, -10.351562500000, -4.617187500000, 1490869328
0.085449218750, -0.990722656250, 0.098144531250, -15.210937500000, -10.351562500000, -4.617187500000, 1490869328
0.085449218750, -0.990722656250, 0.098144531250, -15.210937500000, -10.351562500000, -4.617187500000, 1490869328
-0.133789062500, -0.953857421875, 0.172363281250, 9.406250000000, -19.875000000000, -8.757812500000, 1490869328
-0.133789062500, -0.953857421875, 0.172363281250, 9.406250000000, -19.875000000000, -8.757812500000, 1490869328
-0.133789062500, -0.953857421875, 0.172363281250, 9.406250000000, -19.875000000000, -8.757812500000, 1490869328
-0.059814453125, -0.935302734375, 0.230957031250, 4.078125000000, -27.976562500000, -7.179687500000, 1490869328
-0.059814453125, -0.935302734375, 0.230957031250, 4.078125000000, -27.976562500000, -7.179687500000, 1490869328
-0.059814453125, -0.935302734375, 0.230957031250, 4.078125000000, -27.976562500000, -7.179687500000, 1490869328
-0.033691406250, -1.053955078125, 0.256103515625, -2.281250000000, -30.546875000000, -5.359375000000, 1490869328
-0.127685546875, -1.160644531250, 0.210449218750, -2.281250000000, -30.546875000000, -5.359375000000, 1490869328
-0.127685546875, -1.160644531250, 0.210449218750, -2.281250000000, -30.546875000000, -5.359375000000, 1490869328
0.064697265625, -1.077148437500, 0.209716796875, 17.304687500000, -2.632812500000, 4.742187500000, 1490869328
0.064697265625, -1.077148437500, 0.209716796875, 17.304687500000, -2.632812500000, 4.742187500000, 1490869328
0.064697265625, -1.077148437500, 0.209716796875, 17.304687500000, -2.632812500000, 4.742187500000, 1490869328
0.064697265625, -1.077148437500, 0.209716796875, 17.304687500000, -2.632812500000, 4.742187500000, 1490869328
-0.058837890625, -0.963134765625, 0.332519531250, 10.679687500000, -5.289062500000, 9.851562500000, 1490869328
-0.058837890625, -0.963134765625, 0.332519531250, 10.679687500000, -5.289062500000, 9.851562500000, 1490869328
-0.058837890625, -0.963134765625, 0.332519531250, 10.679687500000, -5.289062500000, 9.851562500000, 1490869328
-0.058837890625, -0.963134765625, 0.332519531250, 10.679687500000, -5.289062500000, 9.851562500000, 1490869328
-0.048828125000, -1.010498046875, 0.258544921875, -16.554687500000, -5.734375000000, 6.414062500000, 1490869328
-0.048828125000, -1.010498046875, 0.258544921875, -16.554687500000, -5.734375000000, 6.414062500000, 1490869328
-0.048828125000, -1.010498046875, 0.258544921875, -16.554687500000, -5.734375000000, 6.414062500000, 1490869328
0.029785156250, -1.091796875000, 0.214111328125, -9.554687500000, -1.515625000000, -0.789062500000, 1490869328
0.029785156250, -1.091796875000, 0.214111328125, -9.554687500000, -1.515625000000, -0.789062500000, 1490869328
0.029785156250, -1.091796875000, 0.214111328125, -9.554687500000, -1.515625000000, -0.789062500000, 1490869328
0.000732421875, -0.988525390625, 0.212646484375, -3.984375000000, 0.960937500000, 2.804687500000, 1490869328
0.000732421875, -0.988525390625, 0.212646484375, -3.984375000000, 0.960937500000, 2.804687500000, 1490869328
0.000732421875, -0.988525390625, 0.212646484375, -3.984375000000, 0.960937500000, 2.804687500000, 1490869328
-0.011474609375, -0.960449218750, 0.272705078125, -3.703125000000, 11.945312500000, 4.054687500000, 1490869328
-0.011474609375, -0.960449218750, 0.272705078125, -3.703125000000, 11.945312500000, 4.054687500000, 1490869328
-0.043212890625, -0.943359375000, 0.251708984375, -14.265625000000, 16.343750000000, 2.210937500000, 1490869328
-0.043212890625, -0.943359375000, 0.251708984375, -14.265625000000, 16.343750000000, 2.210937500000, 1490869328
-0.043212890625, -0.943359375000, 0.251708984375, -14.265625000000, 16.343750000000, 2.210937500000, 1490869328
-0.038085937500, -0.958496093750, 0.172607421875, -15.000000000000, 10.765625000000, 0.960937500000, 1490869328
-0.038085937500, -0.958496093750, 0.172607421875, -15.000000000000, 10.765625000000, 0.960937500000, 1490869328
-0.038085937500, -0.958496093750, 0.172607421875, -15.000000000000, 10.765625000000, 0.960937500000, 1490869328
-0.038085937500, -0.958496093750, 0.172607421875, -15.000000000000, 10.765625000000, 0.960937500000, 1490869328
-0.038085937500, -0.958496093750, 0.172607421875, -15.000000000000, 10.765625000000, 0.960937500000, 1490869328
-0.000000000000, -1.156738281250, 0.328613281250, -15.296875000000, 29.734375000000, 0.265625000000, 1490869328
-0.000000000000, -1.156738281250, 0.328613281250, -15.296875000000, 29.734375000000, 0.265625000000, 1490869328
-0.000000000000, -1.156738281250, 0.328613281250, -15.296875000000, 29.734375000000, 0.265625000000, 1490869328
0.019042968750, -1.036376953125, 0.196289062500, -29.531250000000, 36.289062500000, 0.914062500000, 1490869328
0.019042968750, -1.036376953125, 0.196289062500, -29.531250000000, 36.289062500000, 0.914062500000, 1490869328
0.019042968750, -1.036376953125, 0.196289062500, -29.531250000000, 36.289062500000, 0.914062500000, 1490869328
0.019042968750, -1.036376953125, 0.196289062500, -29.531250000000, 36.289062500000, 0.914062500000, 1490869328
0.052246093750, -0.802490234375, 0.201660156250, 0.148437500000, 37.281250000000, 1.914062500000, 1490869328
0.052246093750, -0.802490234375, 0.201660156250, 0.148437500000, 37.281250000000, 1.914062500000, 1490869328
0.052246093750, -0.802490234375, 0.201660156250, 0.148437500000, 37.281250000000, 1.914062500000, 1490869328
0.214599609375, -0.856445312500, 0.031982421875, 22.054687500000, 43.523437500000, 6.687500000000, 1490869328
0.214599609375, -0.856445312500, 0.031982421875, 22.054687500000, 43.523437500000, 6.687500000000, 1490869328
0.214599609375, -0.856445312500, 0.031982421875, 22.054687500000, 43.523437500000, 6.687500000000, 1490869328
-0.010986328125, -0.798339843750, 0.167236328125, 10.578125000000, 0.843750000000, -2.718750000000, 1490869328
-0.010986328125, -0.798339843750, 0.167236328125, 10.578125000000, 0.843750000000, -2.718750000000, 1490869328
-0.010986328125, -0.798339843750, 0.167236328125, 10.578125000000, 0.843750000000, -2.718750000000, 1490869328
-0.022705078125, -1.063476562500, 0.199707031250, 11.242187500000, -19.554687500000, -0.757812500000, 1490869328
0.077392578125, -1.257324218750, 0.250732421875, 15.109375000000, -21.789062500000, -5.085937500000, 1490869328
0.077392578125, -1.257324218750, 0.250732421875, 15.109375000000, -21.789062500000, -5.085937500000, 1490869328
0.077392578125, -1.257324218750, 0.250732421875, 15.109375000000, -21.789062500000, -5.085937500000, 1490869328
0.005371093750, -1.047607421875, 0.176513671875, 4.375000000000, -20.406250000000, -7.859375000000, 1490869328
0.005371093750, -1.047607421875, 0.176513671875, 4.375000000000, -20.406250000000, -7.859375000000, 1490869328
0.005371093750, -1.047607421875, 0.176513671875, 4.375000000000, -20.406250000000, -7.859375000000, 1490869328
0.042968750000, -0.947998046875, 0.256103515625, 10.351562500000, -7.218750000000, -9.085937500000, 1490869328
0.042968750000, -0.947998046875, 0.256103515625, 10.351562500000, -7.218750000000, -9.085937500000, 1490869328
0.042968750000, -0.947998046875, 0.256103515625, 10.351562500000, -7.218750000000, -9.085937500000, 1490869328
0.088623046875, -0.939941406250, 0.204589843750, 9.210937500000, -1.070312500000, -6.750000000000, 1490869328
0.088623046875, -0.939941406250, 0.204589843750, 9.210937500000, -1.070312500000, -6.750000000000, 1490869328
0.088623046875, -0.939941406250, 0.204589843750, 9.210937500000, -1.070312500000, -6.750000000000, 1490869328
-0.017822265625, -1.025878906250, 0.203369140625, -0.546875000000, -0.554687500000, -8.695312500000, 1490869329
-0.017822265625, -1.025878906250, 0.203369140625, -0.546875000000, -0.554687500000, -8.695312500000, 1490869329
-0.017822265625, -1.025878906250, 0.203369140625, -0.546875000000, -0.554687500000, -8.695312500000, 1490869329
-0.017822265625, -1.025878906250, 0.203369140625, -0.546875000000, -0.554687500000, -8.695312500000, 1490869329
0.089355468750, -1.052978515625, 0.251708984375, 4.601562500000, -11.054687500000, -3.640625000000, 1490869329
0.089355468750, -1.052978515625, 0.251708984375, 4.601562500000, -11.054687500000, -3.640625000000, 1490869329
0.089355468750, -1.052978515625, 0.251708984375, 4.601562500000, -11.054687500000, -3.640625000000, 1490869329
0.037841796875, -1.026367187500, 0.219482421875, 0.945312500000, -7.500000000000, -5.812500000000, 1490869329
0.037841796875, -1.026367187500, 0.219482421875, 0.945312500000, -7.500000000000, -5.812500000000, 1490869329
0.037841796875, -1.026367187500, 0.219482421875, 0.945312500000, -7.500000000000, -5.812500000000, 1490869329
0.068847656250, -1.078613281250, 0.241699218750, -12.351562500000, 3.351562500000, -9.242187500000, 1490869329
0.068847656250, -1.078613281250, 0.241699218750, -12.351562500000, 3.351562500000, -9.242187500000, 1490869329
0.068847656250, -1.078613281250, 0.241699218750, -12.351562500000, 3.351562500000, -9.242187500000, 1490869329
0.004394531250, -0.933349609375, 0.156494140625, -16.085937500000, 8.578125000000, -14.703125000000, 1490869329
0.004394531250, -0.933349609375, 0.156494140625, -16.085937500000, 8.578125000000, -14.703125000000, 1490869329
0.004394531250, -0.933349609375, 0.156494140625, -16.085937500000, 8.578125000000, -14.703125000000, 1490869329
0.004394531250, -0.933349609375, 0.156494140625, -16.085937500000, 8.578125000000, -14.703125000000, 1490869329
-0.062988281250, -1.062744140625, 0.178466796875, -29.671875000000, 9.953125000000, -13.070312500000, 1490869329
-0.062988281250, -1.062744140625, 0.178466796875, -29.671875000000, 9.953125000000, -13.070312500000, 1490869329
-0.062988281250, -1.062744140625, 0.178466796875, -29.671875000000, 9.953125000000, -13.070312500000, 1490869329
-0.048339843750, -0.963867187500, 0.057373046875, -41.750000000000, 1.414062500000, -9.710937500000, 1490869329
-0.048339843750, -0.963867187500, 0.057373046875, -41.750000000000, 1.414062500000, -9.710937500000, 1490869329
-0.048339843750, -0.963867187500, 0.057373046875, -41.750000000000, 1.414062500000, -9.710937500000, 1490869329
-0.112548828125, -1.135253906250, 0.061279296875, -23.531250000000, -6.039062500000, -6.046875000000, 1490869329
-0.112548828125, -1.135253906250, 0.061279296875, -23.531250000000, -6.039062500000, -6.046875000000, 1490869329
-0.112548828125, -1.135253906250, 0.061279296875, -23.531250000000, -6.039062500000, -6.046875000000, 1490869329
-0.177246093750, -1.032470703125, 0.102783203125, 16.937500000000, -26.656250000000, 2.273437500000, 1490869329
-0.177246093750, -1.032470703125, 0.102783203125, 16.937500000000, -26.656250000000, 2.273437500000, 1490869329
-0.042236328125, -0.912353515625, 0.218017578125, 0.718750000000, -23.671875000000, -2.015625000000, 1490869329
-0.042236328125, -0.912353515625, 0.218017578125, 0.718750000000, -23.671875000000, -2.015625000000, 1490869329
-0.042236328125, -0.912353515625, 0.218017578125, 0.718750000000, -23.671875000000, -2.015625000000, 1490869329
-0.042236328125, -0.912353515625, 0.218017578125, 0.718750000000, -23.671875000000, -2.015625000000, 1490869329
-0.043457031250, -0.982666015625, 0.192138671875, -1.265625000000, -25.101562500000, 2.820312500000, 1490869329
-0.043457031250, -0.982666015625, 0.192138671875, -1.265625000000, -25.101562500000, 2.820312500000, 1490869329
-0.043457031250, -0.982666015625, 0.192138671875, -1.265625000000, -25.101562500000, 2.820312500000, 1490869329
-0.043457031250, -0.982666015625, 0.192138671875, -1.265625000000, -25.101562500000, 2.820312500000, 1490869329
-0.051269531250, -1.068359375000, 0.164794921875, 6.453125000000, -11.343750000000, 2.812500000000, 1490869329
-0.051269531250, -1.068359375000, 0.164794921875, 6.453125000000, -11.343750000000, 2.812500000000, 1490869329
-0.051269531250, -1.068359375000, 0.164794921875, 6.453125000000, -11.343750000000, 2.812500000000, 1490869329
-0.101318359375, -0.988769531250, 0.120605468750, 4.343750000000, -10.437500000000, 1.570312500000, 1490869329
-0.101318359375, -0.988769531250, 0.120605468750, 4.343750000000, -10.437500000000, 1.570312500000, 1490869329
-0.101318359375, -0.988769531250, 0.120605468750, 4.343750000000, -10.437500000000, 1.570312500000, 1490869329
-0.101318359375, -0.988769531250, 0.120605468750, 4.343750000000, -10.437500000000, 1.570312500000, 1490869329
-0.070556640625, -0.943115234375, 0.270751953125, -2.898437500000, -10.546875000000, 0.687500000000, 1490869329
-0.070556640625, -0.943115234375, 0.270751953125, -2.898437500000, -10.546875000000, 0.687500000000, 1490869329
-0.070556640625, -0.943115234375, 0.270751953125, -2.898437500000, -10.546875000000, 0.687500000000, 1490869329
-0.135498046875, -1.009033203125, 0.050537109375, -2.171875000000, -4.335937500000, -0.632812500000, 1490869329
-0.135498046875, -1.009033203125, 0.050537109375, -2.171875000000, -4.335937500000, -0.632812500000, 1490869329
-0.135498046875, -1.009033203125, 0.050537109375, -2.171875000000, -4.335937500000, -0.632812500000, 1490869329
0.014648437500, -1.012207031250, 0.203613281250, 4.687500000000, 1.156250000000, -0.023437500000, 1490869329
0.014648437500, -1.012207031250, 0.203613281250, 4.687500000000, 1.156250000000, -0.023437500000, 1490869329
0.014648437500, -1.012207031250, 0.203613281250, 4.687500000000, 1.156250000000, -0.023437500000, 1490869329
-0.128906250000, -0.918701171875, 0.275146484375, -1.992187500000, -2.382812500000, -1.031250000000, 1490869329
-0.128906250000, -0.918701171875, 0.275146484375, -1.992187500000, -2.382812500000, -1.031250000000, 1490869329
-0.128906250000, -0.918701171875, 0.275146484375, -1.992187500000, -2.382812500000, -1.031250000000, 1490869329
0.014648437500, -0.991210937500, 0.170166015625, -8.289062500000, 4.125000000000, 1.148437500000, 1490869329
-0.070556640625, -0.942871093750, 0.280029296875, -9.054687500000, 6.117187500000, -0.460937500000, 1490869329
-0.070556640625, -0.942871093750, 0.280029296875, -9.054687500000, 6.117187500000, -0.460937500000, 1490869329
-0.070556640625, -0.942871093750, 0.280029296875, -9.054687500000, 6.117187500000, -0.460937500000, 1490869329
-0.077148437500, -1.022949218750, 0.040527343750, -14.375000000000, 8.570312500000, 1.789062500000, 1490869329
-0.077148437500, -1.022949218750, 0.040527343750, -14.375000000000, 8.570312500000, 1.789062500000, 1490869329
-0.077148437500, -1.022949218750, 0.040527343750, -14.375000000000, 8.570312500000, 1.789062500000, 1490869329
-0.120117187500, -0.958496093750, 0.205322265625, -9.546875000000, 17.312500000000, 0.398437500000, 1490869329
-0.120117187500, -0.958496093750, 0.205322265625, -9.546875000000, 17.312500000000, 0.398437500000, 1490869329
0.000732421875, -1.187744140625, 0.256835937500, -18.328125000000, 21.132812500000, -4.101562500000, 1490869329
-0.054931640625, -1.121337890625, 0.250244140625, -25.046875000000, 32.390625000000, -2.648437500000, 1490869330
-0.054931640625, -1.121337890625, 0.250244140625, -25.046875000000, 32.390625000000, -2.648437500000, 1490869330
-0.054931640625, -1.121337890625, 0.250244140625, -25.046875000000, 32.390625000000, -2.648437500000, 1490869330
0.031494140625, -0.918457031250, 0.055664062500, -20.289062500000, 16.289062500000, -2.304687500000, 1490869330
0.031494140625, -0.918457031250, 0.055664062500, -20.289062500000, 16.289062500000, -2.304687500000, 1490869330
0.031494140625, -0.918457031250, 0.055664062500, -20.289062500000, 16.289062500000, -2.304687500000, 1490869330
0.031494140625, -0.918457031250, 0.055664062500, -20.289062500000, 16.289062500000, -2.304687500000, 1490869330
0.093017578125, -0.960693359375, 0.147460937500, 14.195312500000, 7.625000000000, -0.046875000000, 1490869330
0.093017578125, -0.960693359375, 0.147460937500, 14.195312500000, 7.625000000000, -0.046875000000, 1490869330
0.093017578125, -0.960693359375, 0.147460937500, 14.195312500000, 7.625000000000, -0.046875000000, 1490869330
0.145996093750, -0.910644531250, 0.265869140625, 20.742187500000, 9.351562500000, 8.351562500000, 1490869330
0.145996093750, -0.910644531250, 0.265869140625, 20.742187500000, 9.351562500000, 8.351562500000, 1490869330
0.145996093750, -0.910644531250, 0.265869140625, 20.742187500000, 9.351562500000, 8.351562500000, 1490869330
0.071044921875, -1.091552734375, 0.282958984375, -3.218750000000, 12.679687500000, -0.164062500000, 1490869330
0.071044921875, -1.091552734375, 0.282958984375, -3.218750000000, 12.679687500000, -0.164062500000, 1490869330
0.071044921875, -1.091552734375, 0.282958984375, -3.218750000000, 12.679687500000, -0.164062500000, 1490869330
0.025390625000, -1.061523437500, 0.154785156250, 4.484375000000, -8.289062500000, -4.234375000000, 1490869330
0.025390625000, -1.061523437500, 0.154785156250, 4.484375000000, -8.289062500000, -4.234375000000, 1490869330
0.025390625000, -1.061523437500, 0.154785156250, 4.484375000000, -8.289062500000, -4.234375000000, 1490869330
0.025390625000, -1.061523437500, 0.154785156250, 4.484375000000, -8.289062500000, -4.234375000000, 1490869330
-0.010986328125, -1.060791015625, 0.177246093750, 13.125000000000, -37.375000000000, -3.039062500000, 1490869330
-0.010986328125, -1.060791015625, 0.177246093750, 13.125000000000, -37.375000000000, -3.039062500000, 1490869330
-0.010986328125, -1.060791015625, 0.177246093750, 13.125000000000, -37.375000000000, -3.039062500000, 1490869330
0.070312500000, -0.876953125000, 0.256591796875, 18.562500000000, -14.203125000000, -6.125000000000, 1490869330
0.070312500000, -0.876953125000, 0.256591796875, 18.562500000000, -14.203125000000, -6.125000000000, 1490869330
0.070312500000, -0.876953125000, 0.256591796875, 18.562500000000, -14.203125000000, -6.125000000000, 1490869330
0.084716796875, -0.882568359375, 0.280517578125, 4.765625000000, 1.000000000000, -1.593750000000, 1490869330
0.084716796875, -0.882568359375, 0.280517578125, 4.765625000000, 1.000000000000, -1.593750000000, 1490869330
0.084716796875, -0.882568359375, 0.280517578125, 4.765625000000, 1.000000000000, -1.593750000000, 1490869330
0.084716796875, -0.882568359375, 0.280517578125, 4.765625000000, 1.000000000000, -1.593750000000, 1490869330
0.034423828125, -1.018798828125, 0.157470703125, 2.500000000000, -6.281250000000, -4.968750000000, 1490869330
0.034423828125, -1.018798828125, 0.157470703125, 2.500000000000, -6.281250000000, -4.968750000000, 1490869330
0.034423828125, -1.018798828125, 0.157470703125, 2.500000000000, -6.281250000000, -4.968750000000, 1490869330
