ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.209716796875, -1.029541015625, 0.247314453125, 16.843750000000, -3.125000000000, -1.390625000000, 1490869470
-0.209716796875, -1.029541015625, 0.247314453125, 16.843750000000, -3.125000000000, -1.390625000000, 1490869470
-0.209716796875, -1.029541015625, 0.247314453125, 16.843750000000, -3.125000000000, -1.390625000000, 1490869470
-0.157958984375, -0.978027343750, 0.272949218750, -10.789062500000, -10.335937500000, -2.343750000000, 1490869471
-0.157958984375, -0.978027343750, 0.272949218750, -10.789062500000, -10.335937500000, -2.343750000000, 1490869471
-0.157958984375, -0.978027343750, 0.272949218750, -10.789062500000, -10.335937500000, -2.343750000000, 1490869471
-0.167236328125, -0.972900390625, 0.139404296875, 9.265625000000, -5.734375000000, 5.851562500000, 1490869471
-0.167236328125, -0.972900390625, 0.139404296875, 9.265625000000, -5.734375000000, 5.851562500000, 1490869471
-0.167236328125, -0.972900390625, 0.139404296875, 9.265625000000, -5.734375000000, 5.851562500000, 1490869471
-0.167236328125, -0.972900390625, 0.139404296875, 9.265625000000, -5.734375000000, 5.851562500000, 1490869471
-0.204345703125, -0.940185546875, 0.219970703125, 14.234375000000, -7.187500000000, 4.250000000000, 1490869471
-0.204345703125, -0.940185546875, 0.219970703125, 14.234375000000, -7.187500000000, 4.250000000000, 1490869471
-0.204345703125, -0.940185546875, 0.219970703125, 14.234375000000, -7.187500000000, 4.250000000000, 1490869471
-0.109375000000, -0.944091796875, 0.191162109375, -1.414062500000, -10.375000000000, 2.437500000000, 1490869471
-0.109375000000, -0.944091796875, 0.191162109375, -1.414062500000, -10.375000000000, 2.437500000000, 1490869471
-0.109375000000, -0.944091796875, 0.191162109375, -1.414062500000, -10.375000000000, 2.437500000000, 1490869471
-0.163574218750, -1.005859375000, 0.163818359375, 3.523437500000, -0.710937500000, 4.937500000000, 1490869471
-0.163574218750, -1.005859375000, 0.163818359375, 3.523437500000, -0.710937500000, 4.937500000000, 1490869471
-0.116943359375, -1.000000000000, 0.273193359375, -2.031250000000, 0.945312500000, 1.695312500000, 1490869471
-0.116943359375, -1.000000000000, 0.273193359375, -2.031250000000, 0.945312500000, 1.695312500000, 1490869471
-0.116943359375, -1.000000000000, 0.273193359375, -2.031250000000, 0.945312500000, 1.695312500000, 1490869471
-0.116943359375, -1.000000000000, 0.273193359375, -2.031250000000, 0.945312500000, 1.695312500000, 1490869471
-0.098388671875, -1.069335937500, 0.099365234375, -4.382812500000, 3.078125000000, -0.609375000000, 1490869471
-0.098388671875, -1.069335937500, 0.099365234375, -4.382812500000, 3.078125000000, -0.609375000000, 1490869471
-0.098388671875, -1.069335937500, 0.099365234375, -4.382812500000, 3.078125000000, -0.609375000000, 1490869471
-0.098388671875, -1.069335937500, 0.099365234375, -4.382812500000, 3.078125000000, -0.609375000000, 1490869471
-0.260986328125, -1.004638671875, 0.199951171875, -7.835937500000, 5.742187500000, 0.882812500000, 1490869471
-0.260986328125, -1.004638671875, 0.199951171875, -7.835937500000, 5.742187500000, 0.882812500000, 1490869471
-0.260986328125, -1.004638671875, 0.199951171875, -7.835937500000, 5.742187500000, 0.882812500000, 1490869471
-0.152343750000, -1.032226562500, 0.188232421875, -10.601562500000, 5.031250000000, -0.765625000000, 1490869471
-0.152343750000, -1.032226562500, 0.188232421875, -10.601562500000, 5.031250000000, -0.765625000000, 1490869471
-0.052001953125, -1.052978515625, 0.329101562500, -30.460937500000, 34.843750000000, -3.523437500000, 1490869471
-0.052001953125, -1.052978515625, 0.329101562500, -30.460937500000, 34.843750000000, -3.523437500000, 1490869471
-0.052001953125, -1.052978515625, 0.329101562500, -30.460937500000, 34.843750000000, -3.523437500000, 1490869471
-0.052001953125, -1.052978515625, 0.329101562500, -30.460937500000, 34.843750000000, -3.523437500000, 1490869471
-0.052001953125, -1.052978515625, 0.329101562500, -30.460937500000, 34.843750000000, -3.523437500000, 1490869471
0.011718750000, -0.966064453125, 0.187744140625, -17.179687500000, 61.796875000000, -1.882812500000, 1490869471
0.011718750000, -0.966064453125, 0.187744140625, -17.179687500000, 61.796875000000, -1.882812500000, 1490869471
0.011718750000, -0.966064453125, 0.187744140625, -17.179687500000, 61.796875000000, -1.882812500000, 1490869471
0.036865234375, -0.745849609375, 0.050292968750, -13.203125000000, 43.414062500000, -7.250000000000, 1490869471
0.036865234375, -0.745849609375, 0.050292968750, -13.203125000000, 43.414062500000, -7.250000000000, 1490869471
0.036865234375, -0.745849609375, 0.050292968750, -13.203125000000, 43.414062500000, -7.250000000000, 1490869471
-0.023925781250, -0.752441406250, 0.075927734375, -0.875000000000, 42.140625000000, -2.929687500000, 1490869471
-0.023925781250, -0.752441406250, 0.075927734375, -0.875000000000, 42.140625000000, -2.929687500000, 1490869471
-0.136962890625, -1.059814453125, 0.203613281250, 13.421875000000, 27.585937500000, 2.976562500000, 1490869471
-0.136962890625, -1.059814453125, 0.203613281250, 13.421875000000, 27.585937500000, 2.976562500000, 1490869471
-0.136962890625, -1.059814453125, 0.203613281250, 13.421875000000, 27.585937500000, 2.976562500000, 1490869471
-0.136962890625, -1.059814453125, 0.203613281250, 13.421875000000, 27.585937500000, 2.976562500000, 1490869471
-0.154541015625, -1.143310546875, 0.163085937500, 6.695312500000, 20.281250000000, -0.757812500000, 1490869471
-0.154541015625, -1.143310546875, 0.163085937500, 6.695312500000, 20.281250000000, -0.757812500000, 1490869471
-0.154541015625, -1.143310546875, 0.163085937500, 6.695312500000, 20.281250000000, -0.757812500000, 1490869471
-0.154541015625, -1.143310546875, 0.163085937500, 6.695312500000, 20.281250000000, -0.757812500000, 1490869471
-0.095703125000, -1.013427734375, 0.117187500000, 0.335937500000, -11.585937500000, -10.640625000000, 1490869471
-0.095703125000, -1.013427734375, 0.117187500000, 0.335937500000, -11.585937500000, -10.640625000000, 1490869471
-0.095703125000, -1.013427734375, 0.117187500000, 0.335937500000, -11.585937500000, -10.640625000000, 1490869471
-0.016845703125, -0.953369140625, 0.202148437500, 7.601562500000, -22.515625000000, -9.820312500000, 1490869471
-0.016845703125, -0.953369140625, 0.202148437500, 7.601562500000, -22.515625000000, -9.820312500000, 1490869471
-0.016845703125, -0.953369140625, 0.202148437500, 7.601562500000, -22.515625000000, -9.820312500000, 1490869471
-0.065429687500, -0.978759765625, 0.124511718750, -5.078125000000, 9.109375000000, -14.515625000000, 1490869471
-0.065429687500, -0.978759765625, 0.124511718750, -5.078125000000, 9.109375000000, -14.515625000000, 1490869471
-0.065429687500, -0.978759765625, 0.124511718750, -5.078125000000, 9.109375000000, -14.515625000000, 1490869471
-0.065429687500, -0.978759765625, 0.124511718750, -5.078125000000, 9.109375000000, -14.515625000000, 1490869471
-0.012695312500, -1.026367187500, 0.144531250000, -4.953125000000, -16.382812500000, -10.328125000000, 1490869471
-0.012695312500, -1.026367187500, 0.144531250000, -4.953125000000, -16.382812500000, -10.328125000000, 1490869471
-0.012695312500, -1.026367187500, 0.144531250000, -4.953125000000, -16.382812500000, -10.328125000000, 1490869471
0.005126953125, -1.041992187500, 0.120849609375, -2.117187500000, -28.359375000000, -7.531250000000, 1490869471
0.005126953125, -1.041992187500, 0.120849609375, -2.117187500000, -28.359375000000, -7.531250000000, 1490869471
0.005126953125, -1.041992187500, 0.120849609375, -2.117187500000, -28.359375000000, -7.531250000000, 1490869471
0.035888671875, -1.057373046875, 0.204101562500, -3.656250000000, -21.898437500000, -9.960937500000, 1490869472
0.035888671875, -1.057373046875, 0.204101562500, -3.656250000000, -21.898437500000, -9.960937500000, 1490869472
0.035888671875, -1.057373046875, 0.204101562500, -3.656250000000, -21.898437500000, -9.960937500000, 1490869472
-0.059570312500, -0.981201171875, 0.112792968750, 2.000000000000, -9.585937500000, -12.859375000000, 1490869472
-0.059570312500, -0.981201171875, 0.112792968750, 2.000000000000, -9.585937500000, -12.859375000000, 1490869472
-0.059570312500, -0.981201171875, 0.112792968750, 2.000000000000, -9.585937500000, -12.859375000000, 1490869472
-0.059570312500, -0.981201171875, 0.112792968750, 2.000000000000, -9.585937500000, -12.859375000000, 1490869472
-0.040283203125, -1.206298828125, 0.319091796875, -22.695312500000, -23.828125000000, -17.640625000000, 1490869472
-0.040283203125, -1.206298828125, 0.319091796875, -22.695312500000, -23.828125000000, -17.640625000000, 1490869472
-0.040283203125, -1.206298828125, 0.319091796875, -22.695312500000, -23.828125000000, -17.640625000000, 1490869472
-0.124023437500, -0.931640625000, 0.211669921875, -26.257812500000, -18.859375000000, -10.718750000000, 1490869472
-0.124023437500, -0.931640625000, 0.211669921875, -26.257812500000, -18.859375000000, -10.718750000000, 1490869472
-0.124023437500, -0.931640625000, 0.211669921875, -26.257812500000, -18.859375000000, -10.718750000000, 1490869472
-0.233642578125, -0.956054687500, 0.082275390625, -16.125000000000, -38.757812500000, -7.062500000000, 1490869472
-0.233642578125, -0.956054687500, 0.082275390625, -16.125000000000, -38.757812500000, -7.062500000000, 1490869472
-0.233642578125, -0.956054687500, 0.082275390625, -16.125000000000, -38.757812500000, -7.062500000000, 1490869472
-0.192626953125, -1.007080078125, 0.156738281250, 16.468750000000, -23.242187500000, -1.234375000000, 1490869472
-0.192626953125, -1.007080078125, 0.156738281250, 16.468750000000, -23.242187500000, -1.234375000000, 1490869472
-0.192626953125, -1.007080078125, 0.156738281250, 16.468750000000, -23.242187500000, -1.234375000000, 1490869472
-0.192626953125, -1.007080078125, 0.156738281250, 16.468750000000, -23.242187500000, -1.234375000000, 1490869472
-0.019287109375, -1.009277343750, 0.206542968750, 4.812500000000, -20.937500000000, 2.882812500000, 1490869472
-0.019287109375, -1.009277343750, 0.206542968750, 4.812500000000, -20.937500000000, 2.882812500000, 1490869472
-0.019287109375, -1.009277343750, 0.206542968750, 4.812500000000, -20.937500000000, 2.882812500000, 1490869472
-0.126708984375, -0.989746093750, 0.060302734375, 1.578125000000, -10.570312500000, 8.453125000000, 1490869472
-0.126708984375, -0.989746093750, 0.060302734375, 1.578125000000, -10.570312500000, 8.453125000000, 1490869472
-0.126708984375, -0.989746093750, 0.060302734375, 1.578125000000, -10.570312500000, 8.453125000000, 1490869472
-0.171142578125, -0.948486328125, 0.112792968750, 5.414062500000, -18.203125000000, 3.140625000000, 1490869472
-0.171142578125, -0.948486328125, 0.112792968750, 5.414062500000, -18.203125000000, 3.140625000000, 1490869472
-0.171142578125, -0.948486328125, 0.112792968750, 5.414062500000, -18.203125000000, 3.140625000000, 1490869472
-0.095703125000, -1.014404296875, 0.191162109375, -1.601562500000, -21.851562500000, 0.945312500000, 1490869472
-0.095703125000, -1.014404296875, 0.191162109375, -1.601562500000, -21.851562500000, 0.945312500000, 1490869472
-0.095703125000, -1.014404296875, 0.191162109375, -1.601562500000, -21.851562500000, 0.945312500000, 1490869472
-0.095703125000, -1.014404296875, 0.191162109375, -1.601562500000, -21.851562500000, 0.945312500000, 1490869472
-0.051513671875, -1.077880859375, 0.157226562500, -1.132812500000, -16.734375000000, 0.882812500000, 1490869472
-0.051513671875, -1.077880859375, 0.157226562500, -1.132812500000, -16.734375000000, 0.882812500000, 1490869472
-0.051513671875, -1.077880859375, 0.157226562500, -1.132812500000, -16.734375000000, 0.882812500000, 1490869472
-0.046875000000, -1.022460937500, 0.211425781250, -0.234375000000, -5.062500000000, 2.039062500000, 1490869472
-0.046875000000, -1.022460937500, 0.211425781250, -0.234375000000, -5.062500000000, 2.039062500000, 1490869472
-0.046875000000, -1.022460937500, 0.211425781250, -0.234375000000, -5.062500000000, 2.039062500000, 1490869472
-0.093750000000, -0.996337890625, 0.158447265625, 0.429687500000, 1.656250000000, 2.015625000000, 1490869472
-0.093750000000, -0.996337890625, 0.158447265625, 0.429687500000, 1.656250000000, 2.015625000000, 1490869472
-0.093750000000, -0.996337890625, 0.158447265625, 0.429687500000, 1.656250000000, 2.015625000000, 1490869472
-0.197753906250, -1.001220703125, 0.210937500000, -2.234375000000, 15.937500000000, 0.125000000000, 1490869472
-0.197753906250, -1.001220703125, 0.210937500000, -2.234375000000, 15.937500000000, 0.125000000000, 1490869472
-0.197753906250, -1.001220703125, 0.210937500000, -2.234375000000, 15.937500000000, 0.125000000000, 1490869472
-0.197753906250, -1.001220703125, 0.210937500000, -2.234375000000, 15.937500000000, 0.125000000000, 1490869472
-0.145751953125, -0.962646484375, 0.107666015625, -9.109375000000, 28.445312500000, -2.328125000000, 1490869472
-0.145751953125, -0.962646484375, 0.107666015625, -9.109375000000, 28.445312500000, -2.328125000000, 1490869472
-0.145751953125, -0.962646484375, 0.107666015625, -9.109375000000, 28.445312500000, -2.328125000000, 1490869472
-0.098144531250, -0.903320312500, 0.100830078125, -7.281250000000, 3.992187500000, -2.820312500000, 1490869472
-0.098144531250, -0.903320312500, 0.100830078125, -7.281250000000, 3.992187500000, -2.820312500000, 1490869472
-0.098144531250, -0.903320312500, 0.100830078125, -7.281250000000, 3.992187500000, -2.820312500000, 1490869472
-0.097167968750, -0.916503906250, 0.313720703125, -21.281250000000, 13.656250000000, -3.750000000000, 1490869472
-0.097167968750, -0.916503906250, 0.313720703125, -21.281250000000, 13.656250000000, -3.750000000000, 1490869472
-0.097167968750, -0.916503906250, 0.313720703125, -21.281250000000, 13.656250000000, -3.750000000000, 1490869472
