ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.022705078125, -0.967529296875, 0.208740234375, -4.742187500000, 2.484375000000, -4.648437500000, 1490871042
-0.022705078125, -0.967529296875, 0.208740234375, -4.742187500000, 2.484375000000, -4.648437500000, 1490871042
-0.022705078125, -0.967529296875, 0.208740234375, -4.742187500000, 2.484375000000, -4.648437500000, 1490871042
-0.022705078125, -0.967529296875, 0.208740234375, -4.742187500000, 2.484375000000, -4.648437500000, 1490871042
-0.051757812500, -0.982421875000, 0.118896484375, -1.960937500000, 2.992187500000, -4.742187500000, 1490871042
-0.051757812500, -0.982421875000, 0.118896484375, -1.960937500000, 2.992187500000, -4.742187500000, 1490871042
-0.051757812500, -0.982421875000, 0.118896484375, -1.960937500000, 2.992187500000, -4.742187500000, 1490871042
-0.090820312500, -0.955322265625, 0.260986328125, -1.867187500000, -0.109375000000, -3.484375000000, 1490871042
-0.090820312500, -0.955322265625, 0.260986328125, -1.867187500000, -0.109375000000, -3.484375000000, 1490871042
-0.036865234375, -1.072998046875, 0.166259765625, -1.500000000000, -2.734375000000, -4.687500000000, 1490871042
-0.103759765625, -1.130126953125, 0.175292968750, -2.000000000000, 0.976562500000, -4.632812500000, 1490871042
-0.103759765625, -1.130126953125, 0.175292968750, -2.000000000000, 0.976562500000, -4.632812500000, 1490871042
-0.103759765625, -1.130126953125, 0.175292968750, -2.000000000000, 0.976562500000, -4.632812500000, 1490871042
-0.078369140625, -1.016601562500, 0.212646484375, -4.367187500000, 0.093750000000, -1.898437500000, 1490871042
-0.078369140625, -1.016601562500, 0.212646484375, -4.367187500000, 0.093750000000, -1.898437500000, 1490871042
-0.078369140625, -1.016601562500, 0.212646484375, -4.367187500000, 0.093750000000, -1.898437500000, 1490871042
-0.053466796875, -1.030029296875, 0.118408203125, -1.335937500000, -1.085937500000, -4.484375000000, 1490871042
-0.053466796875, -1.030029296875, 0.118408203125, -1.335937500000, -1.085937500000, -4.484375000000, 1490871042
-0.053466796875, -1.030029296875, 0.118408203125, -1.335937500000, -1.085937500000, -4.484375000000, 1490871042
-0.053466796875, -1.030029296875, 0.118408203125, -1.335937500000, -1.085937500000, -4.484375000000, 1490871042
-0.071044921875, -1.078125000000, 0.195068359375, -6.687500000000, 2.515625000000, -3.234375000000, 1490871042
-0.071044921875, -1.078125000000, 0.195068359375, -6.687500000000, 2.515625000000, -3.234375000000, 1490871042
-0.071044921875, -1.078125000000, 0.195068359375, -6.687500000000, 2.515625000000, -3.234375000000, 1490871042
-0.071044921875, -1.014648437500, 0.109130859375, -4.812500000000, -6.265625000000, -4.468750000000, 1490871042
-0.071044921875, -1.014648437500, 0.109130859375, -4.812500000000, -6.265625000000, -4.468750000000, 1490871042
-0.071044921875, -1.014648437500, 0.109130859375, -4.812500000000, -6.265625000000, -4.468750000000, 1490871042
0.001953125000, -0.958251953125, 0.213623046875, -3.382812500000, 0.484375000000, -4.507812500000, 1490871042
0.001953125000, -0.958251953125, 0.213623046875, -3.382812500000, 0.484375000000, -4.507812500000, 1490871042
0.001953125000, -0.958251953125, 0.213623046875, -3.382812500000, 0.484375000000, -4.507812500000, 1490871042
0.001953125000, -0.958251953125, 0.213623046875, -3.382812500000, 0.484375000000, -4.507812500000, 1490871042
-0.146240234375, -0.980468750000, 0.204345703125, -1.101562500000, -2.375000000000, -4.867187500000, 1490871042
-0.146240234375, -0.980468750000, 0.204345703125, -1.101562500000, -2.375000000000, -4.867187500000, 1490871042
-0.146240234375, -0.980468750000, 0.204345703125, -1.101562500000, -2.375000000000, -4.867187500000, 1490871042
-0.141113281250, -0.942871093750, 0.126708984375, -2.601562500000, -1.835937500000, -4.367187500000, 1490871043
-0.141113281250, -0.942871093750, 0.126708984375, -2.601562500000, -1.835937500000, -4.367187500000, 1490871043
-0.141113281250, -0.942871093750, 0.126708984375, -2.601562500000, -1.835937500000, -4.367187500000, 1490871043
0.003417968750, -1.020507812500, 0.201416015625, -4.750000000000, -2.492187500000, -4.898437500000, 1490871043
