ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.260498046875, 0.196533203125, 0.982421875000, -3.992187500000, -0.812500000000, -4.828125000000, 1490870538
-0.260498046875, 0.196533203125, 0.982421875000, -3.992187500000, -0.812500000000, -4.828125000000, 1490870538
-0.260498046875, 0.196533203125, 0.982421875000, -3.992187500000, -0.812500000000, -4.828125000000, 1490870538
-0.163330078125, 0.206054687500, 0.932128906250, -4.976562500000, 0.750000000000, -6.226562500000, 1490870538
-0.163330078125, 0.206054687500, 0.932128906250, -4.976562500000, 0.750000000000, -6.226562500000, 1490870538
-0.181884765625, 0.213623046875, 1.015380859375, -1.671875000000, -0.929687500000, -4.710937500000, 1490870538
-0.181884765625, 0.213623046875, 1.015380859375, -1.671875000000, -0.929687500000, -4.710937500000, 1490870538
-0.181884765625, 0.213623046875, 1.015380859375, -1.671875000000, -0.929687500000, -4.710937500000, 1490870538
-0.181884765625, 0.213623046875, 1.015380859375, -1.671875000000, -0.929687500000, -4.710937500000, 1490870538
-0.181884765625, 0.213623046875, 1.015380859375, -1.671875000000, -0.929687500000, -4.710937500000, 1490870538
-0.174316406250, 0.203857421875, 1.091796875000, -4.468750000000, 0.523437500000, -3.546875000000, 1490870538
-0.174316406250, 0.203857421875, 1.091796875000, -4.468750000000, 0.523437500000, -3.546875000000, 1490870538
-0.174316406250, 0.203857421875, 1.091796875000, -4.468750000000, 0.523437500000, -3.546875000000, 1490870538
-0.269287109375, 0.195800781250, 0.996582031250, -3.179687500000, -0.718750000000, -3.085937500000, 1490870538
-0.269287109375, 0.195800781250, 0.996582031250, -3.179687500000, -0.718750000000, -3.085937500000, 1490870538
-0.269287109375, 0.195800781250, 0.996582031250, -3.179687500000, -0.718750000000, -3.085937500000, 1490870538
-0.227783203125, 0.144775390625, 0.932617187500, -6.101562500000, -0.320312500000, -6.171875000000, 1490870538
-0.227783203125, 0.144775390625, 0.932617187500, -6.101562500000, -0.320312500000, -6.171875000000, 1490870538
-0.227783203125, 0.144775390625, 0.932617187500, -6.101562500000, -0.320312500000, -6.171875000000, 1490870538
-0.118652343750, 0.202880859375, 0.931640625000, -3.937500000000, 2.218750000000, -4.875000000000, 1490870538
-0.321533203125, 0.194335937500, 1.082519531250, 0.109375000000, 2.062500000000, -3.125000000000, 1490870538
-0.321533203125, 0.194335937500, 1.082519531250, 0.109375000000, 2.062500000000, -3.125000000000, 1490870538
-0.321533203125, 0.194335937500, 1.082519531250, 0.109375000000, 2.062500000000, -3.125000000000, 1490870538
-0.321533203125, 0.194335937500, 1.082519531250, 0.109375000000, 2.062500000000, -3.125000000000, 1490870538
-0.321533203125, 0.194335937500, 1.082519531250, 0.109375000000, 2.062500000000, -3.125000000000, 1490870538
-0.261474609375, 0.206298828125, 1.005859375000, -4.531250000000, -2.109375000000, -3.218750000000, 1490870538
