ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.024658203125, -0.937988281250, 0.226074218750, -3.992187500000, -0.062500000000, -4.085937500000, 1490871052
-0.024658203125, -0.937988281250, 0.226074218750, -3.992187500000, -0.062500000000, -4.085937500000, 1490871052
-0.024658203125, -0.937988281250, 0.226074218750, -3.992187500000, -0.062500000000, -4.085937500000, 1490871052
-0.015380859375, -1.024169921875, 0.224365234375, -3.710937500000, -0.859375000000, -3.039062500000, 1490871052
-0.015380859375, -1.024169921875, 0.224365234375, -3.710937500000, -0.859375000000, -3.039062500000, 1490871052
-0.015380859375, -1.024169921875, 0.224365234375, -3.710937500000, -0.859375000000, -3.039062500000, 1490871052
0.125732421875, -0.924804687500, 0.252685546875, -4.367187500000, -2.656250000000, -3.429687500000, 1490871052
0.125732421875, -0.924804687500, 0.252685546875, -4.367187500000, -2.656250000000, -3.429687500000, 1490871052
0.125244140625, -0.940917968750, 0.163574218750, -3.343750000000, 1.187500000000, -1.492187500000, 1490871052
0.125244140625, -0.940917968750, 0.163574218750, -3.343750000000, 1.187500000000, -1.492187500000, 1490871052
0.125244140625, -0.940917968750, 0.163574218750, -3.343750000000, 1.187500000000, -1.492187500000, 1490871052
0.125244140625, -0.940917968750, 0.163574218750, -3.343750000000, 1.187500000000, -1.492187500000, 1490871052
-0.023437500000, -0.955078125000, 0.337646484375, -4.398437500000, -4.968750000000, -4.710937500000, 1490871052
-0.023437500000, -0.955078125000, 0.337646484375, -4.398437500000, -4.968750000000, -4.710937500000, 1490871052
-0.023437500000, -0.955078125000, 0.337646484375, -4.398437500000, -4.968750000000, -4.710937500000, 1490871052
-0.023437500000, -0.955078125000, 0.337646484375, -4.398437500000, -4.968750000000, -4.710937500000, 1490871052
-0.024902343750, -0.926757812500, 0.246093750000, -3.460937500000, -2.218750000000, -3.187500000000, 1490871052
-0.024902343750, -0.926757812500, 0.246093750000, -3.460937500000, -2.218750000000, -3.187500000000, 1490871052
-0.024902343750, -0.926757812500, 0.246093750000, -3.460937500000, -2.218750000000, -3.187500000000, 1490871052
-0.007324218750, -0.953369140625, 0.268798828125, -6.281250000000, -0.695312500000, -2.117187500000, 1490871052
-0.007324218750, -0.953369140625, 0.268798828125, -6.281250000000, -0.695312500000, -2.117187500000, 1490871052
-0.007324218750, -0.953369140625, 0.268798828125, -6.281250000000, -0.695312500000, -2.117187500000, 1490871052
-0.025390625000, -1.025146484375, 0.233642578125, -2.843750000000, -2.773437500000, -6.210937500000, 1490871052
-0.025390625000, -1.025146484375, 0.233642578125, -2.843750000000, -2.773437500000, -6.210937500000, 1490871052
-0.025390625000, -1.025146484375, 0.233642578125, -2.843750000000, -2.773437500000, -6.210937500000, 1490871052
-0.025390625000, -1.025146484375, 0.233642578125, -2.843750000000, -2.773437500000, -6.210937500000, 1490871052
-0.004638671875, -0.972167968750, 0.181152343750, -3.992187500000, 2.156250000000, -4.773437500000, 1490871052
-0.004638671875, -0.972167968750, 0.181152343750, -3.992187500000, 2.156250000000, -4.773437500000, 1490871052
-0.004638671875, -0.972167968750, 0.181152343750, -3.992187500000, 2.156250000000, -4.773437500000, 1490871052
0.040527343750, -0.922607421875, 0.271484375000, -4.125000000000, -0.039062500000, -1.890625000000, 1490871052
0.040527343750, -0.922607421875, 0.271484375000, -4.125000000000, -0.039062500000, -1.890625000000, 1490871052
0.040527343750, -0.922607421875, 0.271484375000, -4.125000000000, -0.039062500000, -1.890625000000, 1490871052
0.042480468750, -1.012207031250, 0.183837890625, -1.578125000000, 2.390625000000, -4.015625000000, 1490871052
0.042480468750, -1.012207031250, 0.183837890625, -1.578125000000, 2.390625000000, -4.015625000000, 1490871052
0.042480468750, -1.012207031250, 0.183837890625, -1.578125000000, 2.390625000000, -4.015625000000, 1490871052
-0.066162109375, -0.954589843750, 0.277343750000, -4.664062500000, -0.632812500000, -4.109375000000, 1490871052
-0.066162109375, -0.954589843750, 0.277343750000, -4.664062500000, -0.632812500000, -4.109375000000, 1490871052
-0.066162109375, -0.954589843750, 0.277343750000, -4.664062500000, -0.632812500000, -4.109375000000, 1490871052
0.024902343750, -0.938476562500, 0.230957031250, -4.093750000000, -2.421875000000, -4.359375000000, 1490871052
-0.005615234375, -0.920898437500, 0.286376953125, -4.976562500000, -0.929687500000, -1.476562500000, 1490871052
-0.005615234375, -0.920898437500, 0.286376953125, -4.976562500000, -0.929687500000, -1.476562500000, 1490871052
0.077392578125, -0.924316406250, 0.341552734375, -3.132812500000, 2.062500000000, -1.828125000000, 1490871052
0.077392578125, -0.924316406250, 0.341552734375, -3.132812500000, 2.062500000000, -1.828125000000, 1490871052
0.077392578125, -0.924316406250, 0.341552734375, -3.132812500000, 2.062500000000, -1.828125000000, 1490871052
0.077392578125, -0.924316406250, 0.341552734375, -3.132812500000, 2.062500000000, -1.828125000000, 1490871052
0.072021484375, -0.967773437500, 0.219482421875, -1.367187500000, 0.039062500000, -3.937500000000, 1490871052
0.072021484375, -0.967773437500, 0.219482421875, -1.367187500000, 0.039062500000, -3.937500000000, 1490871052
0.072021484375, -0.967773437500, 0.219482421875, -1.367187500000, 0.039062500000, -3.937500000000, 1490871052
0.082519531250, -1.029785156250, 0.258056640625, -6.234375000000, 2.968750000000, -3.617187500000, 1490871052
0.082519531250, -1.029785156250, 0.258056640625, -6.234375000000, 2.968750000000, -3.617187500000, 1490871052
0.082519531250, -1.029785156250, 0.258056640625, -6.234375000000, 2.968750000000, -3.617187500000, 1490871052
0.082519531250, -1.029785156250, 0.258056640625, -6.234375000000, 2.968750000000, -3.617187500000, 1490871052
0.085449218750, -0.958007812500, 0.266113281250, -2.679687500000, -3.890625000000, -3.070312500000, 1490871052
0.085449218750, -0.958007812500, 0.266113281250, -2.679687500000, -3.890625000000, -3.070312500000, 1490871052
0.085449218750, -0.958007812500, 0.266113281250, -2.679687500000, -3.890625000000, -3.070312500000, 1490871052
0.048095703125, -0.935791015625, 0.231445312500, -1.507812500000, -2.585937500000, -3.562500000000, 1490871052
0.048095703125, -0.935791015625, 0.231445312500, -1.507812500000, -2.585937500000, -3.562500000000, 1490871052
0.048095703125, -0.935791015625, 0.231445312500, -1.507812500000, -2.585937500000, -3.562500000000, 1490871052
0.050048828125, -0.968505859375, 0.179931640625, -3.796875000000, 1.031250000000, -3.117187500000, 1490871053
0.050048828125, -0.968505859375, 0.179931640625, -3.796875000000, 1.031250000000, -3.117187500000, 1490871053
0.050048828125, -0.968505859375, 0.179931640625, -3.796875000000, 1.031250000000, -3.117187500000, 1490871053
0.082031250000, -0.921386718750, 0.249755859375, -2.625000000000, -2.453125000000, -6.250000000000, 1490871053
0.082031250000, -0.921386718750, 0.249755859375, -2.625000000000, -2.453125000000, -6.250000000000, 1490871053
0.082031250000, -0.921386718750, 0.249755859375, -2.625000000000, -2.453125000000, -6.250000000000, 1490871053
0.082031250000, -0.921386718750, 0.249755859375, -2.625000000000, -2.453125000000, -6.250000000000, 1490871053
-0.002197265625, -0.950439453125, 0.340087890625, -4.500000000000, -0.562500000000, -3.882812500000, 1490871053
-0.002197265625, -0.950439453125, 0.340087890625, -4.500000000000, -0.562500000000, -3.882812500000, 1490871053
-0.002197265625, -0.950439453125, 0.340087890625, -4.500000000000, -0.562500000000, -3.882812500000, 1490871053
0.092285156250, -0.974853515625, 0.168212890625, -3.117187500000, 0.734375000000, -1.867187500000, 1490871053
0.092285156250, -0.974853515625, 0.168212890625, -3.117187500000, 0.734375000000, -1.867187500000, 1490871053
0.092285156250, -0.974853515625, 0.168212890625, -3.117187500000, 0.734375000000, -1.867187500000, 1490871053
-0.068603515625, -0.919433593750, 0.174072265625, -3.250000000000, 0.601562500000, -4.085937500000, 1490871053
-0.068603515625, -0.919433593750, 0.174072265625, -3.250000000000, 0.601562500000, -4.085937500000, 1490871053
-0.068603515625, -0.919433593750, 0.174072265625, -3.250000000000, 0.601562500000, -4.085937500000, 1490871053
-0.012695312500, -0.925292968750, 0.237060546875, -1.117187500000, 0.265625000000, -4.851562500000, 1490871053
-0.012695312500, -0.925292968750, 0.237060546875, -1.117187500000, 0.265625000000, -4.851562500000, 1490871053
-0.012695312500, -0.925292968750, 0.237060546875, -1.117187500000, 0.265625000000, -4.851562500000, 1490871053
-0.012695312500, -0.925292968750, 0.237060546875, -1.117187500000, 0.265625000000, -4.851562500000, 1490871053
-0.020019531250, -0.859863281250, 0.212158203125, -6.320312500000, 0.992187500000, -4.468750000000, 1490871053
-0.020019531250, -0.859863281250, 0.212158203125, -6.320312500000, 0.992187500000, -4.468750000000, 1490871053
-0.020019531250, -0.859863281250, 0.212158203125, -6.320312500000, 0.992187500000, -4.468750000000, 1490871053
0.090332031250, -0.995605468750, 0.186523437500, -1.812500000000, 0.734375000000, -6.468750000000, 1490871053
0.090332031250, -0.995605468750, 0.186523437500, -1.812500000000, 0.734375000000, -6.468750000000, 1490871053
0.090332031250, -0.995605468750, 0.186523437500, -1.812500000000, 0.734375000000, -6.468750000000, 1490871053
0.017089843750, -0.942138671875, 0.252197265625, -1.179687500000, -0.156250000000, -6.468750000000, 1490871053
0.017089843750, -0.942138671875, 0.252197265625, -1.179687500000, -0.156250000000, -6.468750000000, 1490871053
0.017089843750, -0.942138671875, 0.252197265625, -1.179687500000, -0.156250000000, -6.468750000000, 1490871053
0.046630859375, -0.924804687500, 0.223876953125, -4.687500000000, 1.585937500000, -1.765625000000, 1490871053
0.046630859375, -0.924804687500, 0.223876953125, -4.687500000000, 1.585937500000, -1.765625000000, 1490871053
0.046630859375, -0.924804687500, 0.223876953125, -4.687500000000, 1.585937500000, -1.765625000000, 1490871053
0.046630859375, -0.924804687500, 0.223876953125, -4.687500000000, 1.585937500000, -1.765625000000, 1490871053
0.080322265625, -0.923339843750, 0.161132812500, -4.445312500000, 0.046875000000, -4.320312500000, 1490871053
0.080322265625, -0.923339843750, 0.161132812500, -4.445312500000, 0.046875000000, -4.320312500000, 1490871053
0.080322265625, -0.923339843750, 0.161132812500, -4.445312500000, 0.046875000000, -4.320312500000, 1490871053
0.086669921875, -0.956787109375, 0.245361328125, -4.375000000000, -0.101562500000, -2.703125000000, 1490871053
0.086669921875, -0.956787109375, 0.245361328125, -4.375000000000, -0.101562500000, -2.703125000000, 1490871053
0.086669921875, -0.956787109375, 0.245361328125, -4.375000000000, -0.101562500000, -2.703125000000, 1490871053
0.081054687500, -1.002441406250, 0.331787109375, -6.562500000000, 1.250000000000, -3.140625000000, 1490871053
0.081054687500, -1.002441406250, 0.331787109375, -6.562500000000, 1.250000000000, -3.140625000000, 1490871053
0.081054687500, -1.002441406250, 0.331787109375, -6.562500000000, 1.250000000000, -3.140625000000, 1490871053
0.083251953125, -1.013427734375, 0.220458984375, -4.117187500000, -2.726562500000, -2.859375000000, 1490871053
0.083251953125, -1.013427734375, 0.220458984375, -4.117187500000, -2.726562500000, -2.859375000000, 1490871053
0.083251953125, -1.013427734375, 0.220458984375, -4.117187500000, -2.726562500000, -2.859375000000, 1490871053
0.083251953125, -1.013427734375, 0.220458984375, -4.117187500000, -2.726562500000, -2.859375000000, 1490871053
0.047119140625, -0.970703125000, 0.333251953125, -5.015625000000, -0.484375000000, -4.312500000000, 1490871053
