ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.070556640625, -1.067626953125, 0.269775390625, -4.429687500000, -0.546875000000, -3.859375000000, 1490870833
-0.070556640625, -1.067626953125, 0.269775390625, -4.429687500000, -0.546875000000, -3.859375000000, 1490870833
-0.070556640625, -1.067626953125, 0.269775390625, -4.429687500000, -0.546875000000, -3.859375000000, 1490870833
-0.083984375000, -0.921386718750, 0.227783203125, -3.203125000000, -0.507812500000, -4.656250000000, 1490870833
-0.083984375000, -0.921386718750, 0.227783203125, -3.203125000000, -0.507812500000, -4.656250000000, 1490870833
-0.083984375000, -0.921386718750, 0.227783203125, -3.203125000000, -0.507812500000, -4.656250000000, 1490870833
-0.078125000000, -0.895507812500, 0.274658203125, -3.960937500000, 2.437500000000, -4.195312500000, 1490870833
-0.078125000000, -0.895507812500, 0.274658203125, -3.960937500000, 2.437500000000, -4.195312500000, 1490870833
-0.078125000000, -0.895507812500, 0.274658203125, -3.960937500000, 2.437500000000, -4.195312500000, 1490870833
-0.148925781250, -0.911621093750, 0.162597656250, -6.851562500000, -0.414062500000, -4.070312500000, 1490870833
-0.148925781250, -0.911621093750, 0.162597656250, -6.851562500000, -0.414062500000, -4.070312500000, 1490870833
-0.148925781250, -0.911621093750, 0.162597656250, -6.851562500000, -0.414062500000, -4.070312500000, 1490870833
-0.148925781250, -0.911621093750, 0.162597656250, -6.851562500000, -0.414062500000, -4.070312500000, 1490870833
-0.094726562500, -0.972900390625, 0.262695312500, -3.562500000000, -2.460937500000, -3.718750000000, 1490870833
-0.094726562500, -0.972900390625, 0.262695312500, -3.562500000000, -2.460937500000, -3.718750000000, 1490870833
-0.094726562500, -0.972900390625, 0.262695312500, -3.562500000000, -2.460937500000, -3.718750000000, 1490870833
-0.042968750000, -0.963623046875, 0.260498046875, -3.429687500000, 1.445312500000, -6.578125000000, 1490870833
-0.042968750000, -0.963623046875, 0.260498046875, -3.429687500000, 1.445312500000, -6.578125000000, 1490870833
-0.042968750000, -0.963623046875, 0.260498046875, -3.429687500000, 1.445312500000, -6.578125000000, 1490870833
0.027099609375, -1.080322265625, 0.262695312500, -1.226562500000, -1.226562500000, -3.109375000000, 1490870833
0.027099609375, -1.080322265625, 0.262695312500, -1.226562500000, -1.226562500000, -3.109375000000, 1490870833
0.027099609375, -1.080322265625, 0.262695312500, -1.226562500000, -1.226562500000, -3.109375000000, 1490870833
-0.038574218750, -0.934082031250, 0.174804687500, -6.132812500000, 2.023437500000, -2.914062500000, 1490870833
-0.038574218750, -0.934082031250, 0.174804687500, -6.132812500000, 2.023437500000, -2.914062500000, 1490870833
-0.038574218750, -0.934082031250, 0.174804687500, -6.132812500000, 2.023437500000, -2.914062500000, 1490870834
-0.038574218750, -0.934082031250, 0.174804687500, -6.132812500000, 2.023437500000, -2.914062500000, 1490870834
-0.088378906250, -0.906982421875, 0.233886718750, -3.406250000000, -0.867187500000, -5.656250000000, 1490870834
-0.088378906250, -0.906982421875, 0.233886718750, -3.406250000000, -0.867187500000, -5.656250000000, 1490870834
-0.088378906250, -0.906982421875, 0.233886718750, -3.406250000000, -0.867187500000, -5.656250000000, 1490870834
-0.131347656250, -0.910644531250, 0.257568359375, -4.132812500000, 0.492187500000, -3.171875000000, 1490870834
-0.131347656250, -0.910644531250, 0.257568359375, -4.132812500000, 0.492187500000, -3.171875000000, 1490870834
-0.131347656250, -0.910644531250, 0.257568359375, -4.132812500000, 0.492187500000, -3.171875000000, 1490870834
