ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.212158203125, 0.404296875000, 0.884765625000, -4.132812500000, 0.078125000000, -3.125000000000, 1490870025
-0.212158203125, 0.404296875000, 0.884765625000, -4.132812500000, 0.078125000000, -3.125000000000, 1490870025
-0.191650390625, 0.359863281250, 0.958984375000, -5.742187500000, -0.929687500000, -10.132812500000, 1490870025
-0.191650390625, 0.359863281250, 0.958984375000, -5.742187500000, -0.929687500000, -10.132812500000, 1490870025
-0.191650390625, 0.359863281250, 0.958984375000, -5.742187500000, -0.929687500000, -10.132812500000, 1490870025
-0.191650390625, 0.359863281250, 0.958984375000, -5.742187500000, -0.929687500000, -10.132812500000, 1490870025
-0.191650390625, 0.359863281250, 0.958984375000, -5.742187500000, -0.929687500000, -10.132812500000, 1490870025
-0.274902343750, 0.388183593750, 0.964111328125, 0.015625000000, 0.070312500000, -10.367187500000, 1490870025
-0.274902343750, 0.388183593750, 0.964111328125, 0.015625000000, 0.070312500000, -10.367187500000, 1490870025
-0.274902343750, 0.388183593750, 0.964111328125, 0.015625000000, 0.070312500000, -10.367187500000, 1490870025
-0.274902343750, 0.388183593750, 0.964111328125, 0.015625000000, 0.070312500000, -10.367187500000, 1490870025
-0.274902343750, 0.388183593750, 0.964111328125, 0.015625000000, 0.070312500000, -10.367187500000, 1490870025
-0.255371093750, 0.366455078125, 0.867919921875, -1.921875000000, -2.367187500000, -10.578125000000, 1490870025
-0.255371093750, 0.366455078125, 0.867919921875, -1.921875000000, -2.367187500000, -10.578125000000, 1490870025
-0.255371093750, 0.366455078125, 0.867919921875, -1.921875000000, -2.367187500000, -10.578125000000, 1490870025
-0.213867187500, 0.363769531250, 0.874267578125, -3.554687500000, -0.203125000000, -7.304687500000, 1490870025
-0.213867187500, 0.363769531250, 0.874267578125, -3.554687500000, -0.203125000000, -7.304687500000, 1490870025
-0.213867187500, 0.363769531250, 0.874267578125, -3.554687500000, -0.203125000000, -7.304687500000, 1490870025
-0.213867187500, 0.363769531250, 0.874267578125, -3.554687500000, -0.203125000000, -7.304687500000, 1490870025
-0.252685546875, 0.305664062500, 0.944091796875, -3.281250000000, 0.187500000000, -5.593750000000, 1490870025
-0.252685546875, 0.305664062500, 0.944091796875, -3.281250000000, 0.187500000000, -5.593750000000, 1490870025
-0.252685546875, 0.305664062500, 0.944091796875, -3.281250000000, 0.187500000000, -5.593750000000, 1490870025
-0.252685546875, 0.305664062500, 0.944091796875, -3.281250000000, 0.187500000000, -5.593750000000, 1490870025
-0.252685546875, 0.305664062500, 0.944091796875, -3.281250000000, 0.187500000000, -5.593750000000, 1490870025
-0.252685546875, 0.305664062500, 0.944091796875, -3.281250000000, 0.187500000000, -5.593750000000, 1490870025
-0.250732421875, 0.296875000000, 0.851806640625, -5.406250000000, 0.929687500000, -4.367187500000, 1490870025
-0.250732421875, 0.296875000000, 0.851806640625, -5.406250000000, 0.929687500000, -4.367187500000, 1490870025
-0.250732421875, 0.296875000000, 0.851806640625, -5.406250000000, 0.929687500000, -4.367187500000, 1490870025
-0.175781250000, 0.343750000000, 0.874755859375, -1.171875000000, -2.007812500000, -3.101562500000, 1490870025
-0.175781250000, 0.343750000000, 0.874755859375, -1.171875000000, -2.007812500000, -3.101562500000, 1490870025
-0.175781250000, 0.343750000000, 0.874755859375, -1.171875000000, -2.007812500000, -3.101562500000, 1490870025
-0.175781250000, 0.343750000000, 0.874755859375, -1.171875000000, -2.007812500000, -3.101562500000, 1490870025
-0.253417968750, 0.463867187500, 0.937988281250, -3.953125000000, -0.726562500000, -1.351562500000, 1490870025
-0.253417968750, 0.463867187500, 0.937988281250, -3.953125000000, -0.726562500000, -1.351562500000, 1490870025
-0.253417968750, 0.463867187500, 0.937988281250, -3.953125000000, -0.726562500000, -1.351562500000, 1490870025
-0.222900390625, 0.427001953125, 0.927246093750, -3.968750000000, -0.718750000000, -4.406250000000, 1490870025
-0.222900390625, 0.427001953125, 0.927246093750, -3.968750000000, -0.718750000000, -4.406250000000, 1490870025
-0.222900390625, 0.427001953125, 0.927246093750, -3.968750000000, -0.718750000000, -4.406250000000, 1490870025
-0.113769531250, 0.304931640625, 1.023681640625, -4.796875000000, -0.937500000000, -4.156250000000, 1490870025
-0.113769531250, 0.304931640625, 1.023681640625, -4.796875000000, -0.937500000000, -4.156250000000, 1490870025
-0.160644531250, 0.388427734375, 0.913330078125, -3.257812500000, -0.414062500000, -3.531250000000, 1490870026
-0.160644531250, 0.388427734375, 0.913330078125, -3.257812500000, -0.414062500000, -3.531250000000, 1490870026
-0.160644531250, 0.388427734375, 0.913330078125, -3.257812500000, -0.414062500000, -3.531250000000, 1490870026
-0.279785156250, 0.467773437500, 0.966308593750, -1.656250000000, 0.265625000000, -1.828125000000, 1490870026
-0.279785156250, 0.467773437500, 0.966308593750, -1.656250000000, 0.265625000000, -1.828125000000, 1490870026
-0.279785156250, 0.467773437500, 0.966308593750, -1.656250000000, 0.265625000000, -1.828125000000, 1490870026
-0.279785156250, 0.467773437500, 0.966308593750, -1.656250000000, 0.265625000000, -1.828125000000, 1490870026
-0.267822265625, 0.450683593750, 0.926757812500, -3.726562500000, 0.023437500000, -5.640625000000, 1490870026
-0.166748046875, 0.409667968750, 1.009033203125, -4.671875000000, 2.148437500000, -6.304687500000, 1490870026
-0.166748046875, 0.409667968750, 1.009033203125, -4.671875000000, 2.148437500000, -6.304687500000, 1490870026
-0.166748046875, 0.409667968750, 1.009033203125, -4.671875000000, 2.148437500000, -6.304687500000, 1490870026
-0.210693359375, 0.387695312500, 0.934082031250, -3.859375000000, 0.500000000000, -3.218750000000, 1490870026
-0.210693359375, 0.387695312500, 0.934082031250, -3.859375000000, 0.500000000000, -3.218750000000, 1490870026
-0.257812500000, 0.430419921875, 0.962646484375, -3.976562500000, -0.960937500000, -10.359375000000, 1490870026
-0.257812500000, 0.430419921875, 0.962646484375, -3.976562500000, -0.960937500000, -10.359375000000, 1490870026
-0.257812500000, 0.430419921875, 0.962646484375, -3.976562500000, -0.960937500000, -10.359375000000, 1490870026
-0.257812500000, 0.430419921875, 0.962646484375, -3.976562500000, -0.960937500000, -10.359375000000, 1490870026
-0.257812500000, 0.430419921875, 0.962646484375, -3.976562500000, -0.960937500000, -10.359375000000, 1490870026
-0.258300781250, 0.454589843750, 0.949951171875, -1.718750000000, -2.718750000000, -3.070312500000, 1490870026
-0.258300781250, 0.454589843750, 0.949951171875, -1.718750000000, -2.718750000000, -3.070312500000, 1490870026
-0.258300781250, 0.454589843750, 0.949951171875, -1.718750000000, -2.718750000000, -3.070312500000, 1490870026
-0.110107421875, 0.385986328125, 0.849609375000, -1.289062500000, 2.664062500000, -6.859375000000, 1490870026
-0.110107421875, 0.385986328125, 0.849609375000, -1.289062500000, 2.664062500000, -6.859375000000, 1490870026
-0.110107421875, 0.385986328125, 0.849609375000, -1.289062500000, 2.664062500000, -6.859375000000, 1490870026
-0.163085937500, 0.365722656250, 0.937255859375, -3.585937500000, -0.617187500000, -6.875000000000, 1490870026
-0.163085937500, 0.365722656250, 0.937255859375, -3.585937500000, -0.617187500000, -6.875000000000, 1490870026
-0.163085937500, 0.365722656250, 0.937255859375, -3.585937500000, -0.617187500000, -6.875000000000, 1490870026
-0.322753906250, 0.441162109375, 0.858886718750, -6.312500000000, -0.445312500000, -4.382812500000, 1490870026
-0.322753906250, 0.441162109375, 0.858886718750, -6.312500000000, -0.445312500000, -4.382812500000, 1490870026
-0.322753906250, 0.441162109375, 0.858886718750, -6.312500000000, -0.445312500000, -4.382812500000, 1490870026
-0.322753906250, 0.441162109375, 0.858886718750, -6.312500000000, -0.445312500000, -4.382812500000, 1490870026
-0.257568359375, 0.441650390625, 0.909667968750, -3.632812500000, 0.460937500000, -6.406250000000, 1490870026
-0.257568359375, 0.441650390625, 0.909667968750, -3.632812500000, 0.460937500000, -6.406250000000, 1490870026
-0.257568359375, 0.441650390625, 0.909667968750, -3.632812500000, 0.460937500000, -6.406250000000, 1490870026
-0.105957031250, 0.380371093750, 0.864501953125, -4.539062500000, 0.046875000000, -4.234375000000, 1490870026
-0.220703125000, 0.371826171875, 0.964843750000, -4.898437500000, -0.304687500000, -5.187500000000, 1490870026
-0.220703125000, 0.371826171875, 0.964843750000, -4.898437500000, -0.304687500000, -5.187500000000, 1490870026
-0.220703125000, 0.371826171875, 0.964843750000, -4.898437500000, -0.304687500000, -5.187500000000, 1490870026
-0.220703125000, 0.371826171875, 0.964843750000, -4.898437500000, -0.304687500000, -5.187500000000, 1490870026
-0.220703125000, 0.371826171875, 0.964843750000, -4.898437500000, -0.304687500000, -5.187500000000, 1490870026
-0.220703125000, 0.371826171875, 0.964843750000, -4.898437500000, -0.304687500000, -5.187500000000, 1490870026
-0.173583984375, 0.447753906250, 0.950195312500, -1.796875000000, 0.726562500000, -3.351562500000, 1490870026
-0.173583984375, 0.447753906250, 0.950195312500, -1.796875000000, 0.726562500000, -3.351562500000, 1490870026
-0.173583984375, 0.447753906250, 0.950195312500, -1.796875000000, 0.726562500000, -3.351562500000, 1490870026
-0.209228515625, 0.386230468750, 0.939453125000, -1.703125000000, 0.656250000000, -8.273437500000, 1490870026
-0.209228515625, 0.386230468750, 0.939453125000, -1.703125000000, 0.656250000000, -8.273437500000, 1490870026
-0.209228515625, 0.386230468750, 0.939453125000, -1.703125000000, 0.656250000000, -8.273437500000, 1490870026
-0.195556640625, 0.465820312500, 0.966552734375, -1.984375000000, 1.281250000000, -4.203125000000, 1490870026
-0.195556640625, 0.465820312500, 0.966552734375, -1.984375000000, 1.281250000000, -4.203125000000, 1490870026
-0.195556640625, 0.465820312500, 0.966552734375, -1.984375000000, 1.281250000000, -4.203125000000, 1490870026
-0.178710937500, 0.508789062500, 0.942871093750, -4.984375000000, 2.117187500000, -3.367187500000, 1490870026
-0.178710937500, 0.508789062500, 0.942871093750, -4.984375000000, 2.117187500000, -3.367187500000, 1490870026
-0.178710937500, 0.508789062500, 0.942871093750, -4.984375000000, 2.117187500000, -3.367187500000, 1490870026
-0.166503906250, 0.443603515625, 0.956054687500, -1.546875000000, -2.265625000000, -6.164062500000, 1490870026
-0.187500000000, 0.291748046875, 1.003417968750, -4.289062500000, -2.117187500000, -6.671875000000, 1490870026
-0.187500000000, 0.291748046875, 1.003417968750, -4.289062500000, -2.117187500000, -6.671875000000, 1490870026
-0.187500000000, 0.291748046875, 1.003417968750, -4.289062500000, -2.117187500000, -6.671875000000, 1490870026
-0.187500000000, 0.291748046875, 1.003417968750, -4.289062500000, -2.117187500000, -6.671875000000, 1490870026
-0.278564453125, 0.416503906250, 0.919677734375, -1.703125000000, 0.375000000000, -3.210937500000, 1490870026
-0.278564453125, 0.416503906250, 0.919677734375, -1.703125000000, 0.375000000000, -3.210937500000, 1490870026
-0.278564453125, 0.416503906250, 0.919677734375, -1.703125000000, 0.375000000000, -3.210937500000, 1490870026
-0.278564453125, 0.416503906250, 0.919677734375, -1.703125000000, 0.375000000000, -3.210937500000, 1490870026
-0.278564453125, 0.416503906250, 0.919677734375, -1.703125000000, 0.375000000000, -3.210937500000, 1490870026
-0.216796875000, 0.297607421875, 0.913818359375, -4.468750000000, 0.265625000000, -4.312500000000, 1490870026
-0.216796875000, 0.297607421875, 0.913818359375, -4.468750000000, 0.265625000000, -4.312500000000, 1490870026
-0.216796875000, 0.297607421875, 0.913818359375, -4.468750000000, 0.265625000000, -4.312500000000, 1490870026
-0.211914062500, 0.527832031250, 0.945068359375, -4.414062500000, -0.695312500000, -3.906250000000, 1490870026
-0.211914062500, 0.527832031250, 0.945068359375, -4.414062500000, -0.695312500000, -3.906250000000, 1490870026
-0.211914062500, 0.527832031250, 0.945068359375, -4.414062500000, -0.695312500000, -3.906250000000, 1490870026
-0.211914062500, 0.527832031250, 0.945068359375, -4.414062500000, -0.695312500000, -3.906250000000, 1490870026
-0.167236328125, 0.435546875000, 0.925048828125, -3.664062500000, -0.054687500000, -4.054687500000, 1490870027
-0.167236328125, 0.435546875000, 0.925048828125, -3.664062500000, -0.054687500000, -4.054687500000, 1490870027
-0.167236328125, 0.435546875000, 0.925048828125, -3.664062500000, -0.054687500000, -4.054687500000, 1490870027
-0.170410156250, 0.350830078125, 0.962158203125, -1.023437500000, 2.031250000000, -2.140625000000, 1490870027
-0.170410156250, 0.350830078125, 0.962158203125, -1.023437500000, 2.031250000000, -2.140625000000, 1490870027
-0.170410156250, 0.350830078125, 0.962158203125, -1.023437500000, 2.031250000000, -2.140625000000, 1490870027
-0.128906250000, 0.468505859375, 0.927246093750, 0.882812500000, -0.687500000000, -10.148437500000, 1490870027
-0.128906250000, 0.468505859375, 0.927246093750, 0.882812500000, -0.687500000000, -10.148437500000, 1490870027
-0.128906250000, 0.468505859375, 0.927246093750, 0.882812500000, -0.687500000000, -10.148437500000, 1490870027
-0.209716796875, 0.388183593750, 0.873046875000, -4.734375000000, -0.609375000000, -1.601562500000, 1490870027
-0.209716796875, 0.388183593750, 0.873046875000, -4.734375000000, -0.609375000000, -1.601562500000, 1490870027
-0.209716796875, 0.388183593750, 0.873046875000, -4.734375000000, -0.609375000000, -1.601562500000, 1490870027
-0.209716796875, 0.388183593750, 0.873046875000, -4.734375000000, -0.609375000000, -1.601562500000, 1490870027
-0.263183593750, 0.402343750000, 0.914062500000, -3.890625000000, 0.906250000000, -1.468750000000, 1490870027
-0.263183593750, 0.402343750000, 0.914062500000, -3.890625000000, 0.906250000000, -1.468750000000, 1490870027
-0.263183593750, 0.402343750000, 0.914062500000, -3.890625000000, 0.906250000000, -1.468750000000, 1490870027
-0.228759765625, 0.427978515625, 0.917480468750, -1.242187500000, 0.664062500000, -5.593750000000, 1490870027
-0.228759765625, 0.427978515625, 0.917480468750, -1.242187500000, 0.664062500000, -5.593750000000, 1490870027
-0.228759765625, 0.427978515625, 0.917480468750, -1.242187500000, 0.664062500000, -5.593750000000, 1490870027
-0.189453125000, 0.452148437500, 0.964843750000, -1.093750000000, -0.046875000000, -10.101562500000, 1490870027
-0.189453125000, 0.452148437500, 0.964843750000, -1.093750000000, -0.046875000000, -10.101562500000, 1490870027
-0.189453125000, 0.452148437500, 0.964843750000, -1.093750000000, -0.046875000000, -10.101562500000, 1490870027
-0.261230468750, 0.354003906250, 1.000244140625, -7.062500000000, -1.421875000000, -7.007812500000, 1490870027
-0.261230468750, 0.354003906250, 1.000244140625, -7.062500000000, -1.421875000000, -7.007812500000, 1490870027
-0.261230468750, 0.354003906250, 1.000244140625, -7.062500000000, -1.421875000000, -7.007812500000, 1490870027
-0.261230468750, 0.354003906250, 1.000244140625, -7.062500000000, -1.421875000000, -7.007812500000, 1490870027
-0.180908203125, 0.307128906250, 1.005615234375, -4.523437500000, -1.734375000000, -3.015625000000, 1490870027
-0.180908203125, 0.307128906250, 1.005615234375, -4.523437500000, -1.734375000000, -3.015625000000, 1490870027
-0.180908203125, 0.307128906250, 1.005615234375, -4.523437500000, -1.734375000000, -3.015625000000, 1490870027
-0.259033203125, 0.457031250000, 0.926513671875, -4.117187500000, -0.054687500000, -3.476562500000, 1490870027
-0.259033203125, 0.457031250000, 0.926513671875, -4.117187500000, -0.054687500000, -3.476562500000, 1490870027
-0.259033203125, 0.457031250000, 0.926513671875, -4.117187500000, -0.054687500000, -3.476562500000, 1490870027
-0.262939453125, 0.388916015625, 0.968505859375, -6.390625000000, 2.234375000000, -5.203125000000, 1490870027
-0.262939453125, 0.388916015625, 0.968505859375, -6.390625000000, 2.234375000000, -5.203125000000, 1490870027
-0.207275390625, 0.303466796875, 1.002441406250, -1.507812500000, 0.398437500000, -4.859375000000, 1490870027
-0.207275390625, 0.303466796875, 1.002441406250, -1.507812500000, 0.398437500000, -4.859375000000, 1490870027
-0.207275390625, 0.303466796875, 1.002441406250, -1.507812500000, 0.398437500000, -4.859375000000, 1490870027
-0.207275390625, 0.303466796875, 1.002441406250, -1.507812500000, 0.398437500000, -4.859375000000, 1490870027
-0.207275390625, 0.303466796875, 1.002441406250, -1.507812500000, 0.398437500000, -4.859375000000, 1490870027
-0.204345703125, 0.415283203125, 0.859619140625, -1.500000000000, -2.328125000000, -3.648437500000, 1490870027
-0.204345703125, 0.415283203125, 0.859619140625, -1.500000000000, -2.328125000000, -3.648437500000, 1490870027
-0.204345703125, 0.415283203125, 0.859619140625, -1.500000000000, -2.328125000000, -3.648437500000, 1490870027
-0.196777343750, 0.338134765625, 0.964843750000, -4.320312500000, -2.351562500000, -6.875000000000, 1490870027
-0.196777343750, 0.338134765625, 0.964843750000, -4.320312500000, -2.351562500000, -6.875000000000, 1490870027
-0.196777343750, 0.338134765625, 0.964843750000, -4.320312500000, -2.351562500000, -6.875000000000, 1490870027
-0.250244140625, 0.351318359375, 1.001220703125, -1.968750000000, -2.523437500000, -3.882812500000, 1490870027
-0.250244140625, 0.351318359375, 1.001220703125, -1.968750000000, -2.523437500000, -3.882812500000, 1490870027
-0.250244140625, 0.351318359375, 1.001220703125, -1.968750000000, -2.523437500000, -3.882812500000, 1490870027
-0.165283203125, 0.395507812500, 0.967041015625, -3.867187500000, 0.015625000000, -4.390625000000, 1490870027
-0.165283203125, 0.395507812500, 0.967041015625, -3.867187500000, 0.015625000000, -4.390625000000, 1490870027
-0.165283203125, 0.395507812500, 0.967041015625, -3.867187500000, 0.015625000000, -4.390625000000, 1490870027
-0.165283203125, 0.395507812500, 0.967041015625, -3.867187500000, 0.015625000000, -4.390625000000, 1490870027
-0.173828125000, 0.380126953125, 0.949218750000, -4.414062500000, -1.335937500000, -4.937500000000, 1490870027
-0.173828125000, 0.380126953125, 0.949218750000, -4.414062500000, -1.335937500000, -4.937500000000, 1490870027
-0.173828125000, 0.380126953125, 0.949218750000, -4.414062500000, -1.335937500000, -4.937500000000, 1490870027
-0.104492187500, 0.428466796875, 0.948974609375, -4.062500000000, -2.992187500000, -4.421875000000, 1490870027
-0.104492187500, 0.428466796875, 0.948974609375, -4.062500000000, -2.992187500000, -4.421875000000, 1490870027
-0.104492187500, 0.428466796875, 0.948974609375, -4.062500000000, -2.992187500000, -4.421875000000, 1490870027
-0.254882812500, 0.359619140625, 0.960205078125, -1.609375000000, -2.968750000000, -3.789062500000, 1490870027
-0.254882812500, 0.359619140625, 0.960205078125, -1.609375000000, -2.968750000000, -3.789062500000, 1490870027
-0.213623046875, 0.374023437500, 0.910644531250, -1.718750000000, -0.726562500000, -7.437500000000, 1490870027
-0.213623046875, 0.374023437500, 0.910644531250, -1.718750000000, -0.726562500000, -7.437500000000, 1490870027
-0.213623046875, 0.374023437500, 0.910644531250, -1.718750000000, -0.726562500000, -7.437500000000, 1490870027
-0.178466796875, 0.352783203125, 0.927978515625, -6.968750000000, -2.171875000000, -6.937500000000, 1490870027
-0.188476562500, 0.365966796875, 0.936523437500, -4.507812500000, -1.734375000000, -3.617187500000, 1490870028
-0.188476562500, 0.365966796875, 0.936523437500, -4.507812500000, -1.734375000000, -3.617187500000, 1490870028
-0.188476562500, 0.365966796875, 0.936523437500, -4.507812500000, -1.734375000000, -3.617187500000, 1490870028
-0.188476562500, 0.365966796875, 0.936523437500, -4.507812500000, -1.734375000000, -3.617187500000, 1490870028
-0.257324218750, 0.397705078125, 0.872070312500, -4.281250000000, -2.210937500000, -5.703125000000, 1490870028
-0.257324218750, 0.397705078125, 0.872070312500, -4.281250000000, -2.210937500000, -5.703125000000, 1490870028
-0.257324218750, 0.397705078125, 0.872070312500, -4.281250000000, -2.210937500000, -5.703125000000, 1490870028
-0.213378906250, 0.349609375000, 0.866699218750, -1.437500000000, -1.148437500000, -5.585937500000, 1490870028
-0.213378906250, 0.349609375000, 0.866699218750, -1.437500000000, -1.148437500000, -5.585937500000, 1490870028
-0.213378906250, 0.349609375000, 0.866699218750, -1.437500000000, -1.148437500000, -5.585937500000, 1490870028
-0.191406250000, 0.349609375000, 0.967773437500, -4.695312500000, 0.226562500000, -4.273437500000, 1490870028
-0.191406250000, 0.349609375000, 0.967773437500, -4.695312500000, 0.226562500000, -4.273437500000, 1490870028
-0.191406250000, 0.349609375000, 0.967773437500, -4.695312500000, 0.226562500000, -4.273437500000, 1490870028
-0.191406250000, 0.349609375000, 0.967773437500, -4.695312500000, 0.226562500000, -4.273437500000, 1490870028
-0.184570312500, 0.422119140625, 0.948486328125, -4.359375000000, -0.984375000000, -8.984375000000, 1490870028
-0.184570312500, 0.422119140625, 0.948486328125, -4.359375000000, -0.984375000000, -8.984375000000, 1490870028
-0.184570312500, 0.422119140625, 0.948486328125, -4.359375000000, -0.984375000000, -8.984375000000, 1490870028
-0.162841796875, 0.414062500000, 0.868164062500, -6.546875000000, 1.304687500000, -3.609375000000, 1490870028
-0.162841796875, 0.414062500000, 0.868164062500, -6.546875000000, 1.304687500000, -3.609375000000, 1490870028
-0.162841796875, 0.414062500000, 0.868164062500, -6.546875000000, 1.304687500000, -3.609375000000, 1490870028
-0.162841796875, 0.414062500000, 0.868164062500, -6.546875000000, 1.304687500000, -3.609375000000, 1490870028
-0.162841796875, 0.414062500000, 0.868164062500, -6.546875000000, 1.304687500000, -3.609375000000, 1490870028
-0.175537109375, 0.464111328125, 0.847656250000, -5.296875000000, -0.875000000000, -5.460937500000, 1490870028
-0.175537109375, 0.464111328125, 0.847656250000, -5.296875000000, -0.875000000000, -5.460937500000, 1490870028
-0.175537109375, 0.464111328125, 0.847656250000, -5.296875000000, -0.875000000000, -5.460937500000, 1490870028
-0.175537109375, 0.464111328125, 0.847656250000, -5.296875000000, -0.875000000000, -5.460937500000, 1490870028
-0.175537109375, 0.464111328125, 0.847656250000, -5.296875000000, -0.875000000000, -5.460937500000, 1490870028
-0.265625000000, 0.353027343750, 0.874023437500, -3.593750000000, -0.625000000000, -6.593750000000, 1490870028
-0.265625000000, 0.353027343750, 0.874023437500, -3.593750000000, -0.625000000000, -6.593750000000, 1490870028
-0.265625000000, 0.353027343750, 0.874023437500, -3.593750000000, -0.625000000000, -6.593750000000, 1490870028
-0.270263671875, 0.429443359375, 0.961425781250, -3.343750000000, -2.968750000000, -4.648437500000, 1490870028
-0.270263671875, 0.429443359375, 0.961425781250, -3.343750000000, -2.968750000000, -4.648437500000, 1490870028
-0.270263671875, 0.429443359375, 0.961425781250, -3.343750000000, -2.968750000000, -4.648437500000, 1490870028
-0.211669921875, 0.459716796875, 0.864257812500, -3.046875000000, -0.320312500000, -6.156250000000, 1490870028
-0.211669921875, 0.459716796875, 0.864257812500, -3.046875000000, -0.320312500000, -6.156250000000, 1490870028
-0.211669921875, 0.459716796875, 0.864257812500, -3.046875000000, -0.320312500000, -6.156250000000, 1490870028
-0.216064453125, 0.359863281250, 0.908447265625, -4.164062500000, 0.898437500000, -4.851562500000, 1490870028
-0.216064453125, 0.359863281250, 0.908447265625, -4.164062500000, 0.898437500000, -4.851562500000, 1490870028
-0.216064453125, 0.359863281250, 0.908447265625, -4.164062500000, 0.898437500000, -4.851562500000, 1490870028
-0.216064453125, 0.359863281250, 0.908447265625, -4.164062500000, 0.898437500000, -4.851562500000, 1490870028
-0.208007812500, 0.382324218750, 0.906738281250, -6.304687500000, 2.039062500000, -1.898437500000, 1490870028
-0.208007812500, 0.382324218750, 0.906738281250, -6.304687500000, 2.039062500000, -1.898437500000, 1490870028
-0.208007812500, 0.382324218750, 0.906738281250, -6.304687500000, 2.039062500000, -1.898437500000, 1490870028
-0.159667968750, 0.571044921875, 0.865234375000, -4.992187500000, -2.195312500000, -6.679687500000, 1490870028
-0.159667968750, 0.571044921875, 0.865234375000, -4.992187500000, -2.195312500000, -6.679687500000, 1490870028
-0.159667968750, 0.571044921875, 0.865234375000, -4.992187500000, -2.195312500000, -6.679687500000, 1490870028
-0.182861328125, 0.446289062500, 0.860351562500, -6.429687500000, 0.468750000000, -6.007812500000, 1490870028
-0.182861328125, 0.446289062500, 0.860351562500, -6.429687500000, 0.468750000000, -6.007812500000, 1490870028
-0.182861328125, 0.446289062500, 0.860351562500, -6.429687500000, 0.468750000000, -6.007812500000, 1490870028
-0.209472656250, 0.348388671875, 0.875000000000, -5.039062500000, -0.398437500000, -4.632812500000, 1490870028
-0.209472656250, 0.348388671875, 0.875000000000, -5.039062500000, -0.398437500000, -4.632812500000, 1490870028
-0.209472656250, 0.348388671875, 0.875000000000, -5.039062500000, -0.398437500000, -4.632812500000, 1490870028
-0.209472656250, 0.348388671875, 0.875000000000, -5.039062500000, -0.398437500000, -4.632812500000, 1490870028
-0.101562500000, 0.367431640625, 0.852294921875, -5.367187500000, -0.250000000000, -4.625000000000, 1490870028
-0.101562500000, 0.367431640625, 0.852294921875, -5.367187500000, -0.250000000000, -4.625000000000, 1490870028
-0.101562500000, 0.367431640625, 0.852294921875, -5.367187500000, -0.250000000000, -4.625000000000, 1490870028
-0.276367187500, 0.420654296875, 0.794921875000, -3.296875000000, 0.390625000000, -6.304687500000, 1490870028
-0.276367187500, 0.420654296875, 0.794921875000, -3.296875000000, 0.390625000000, -6.304687500000, 1490870028
-0.276367187500, 0.420654296875, 0.794921875000, -3.296875000000, 0.390625000000, -6.304687500000, 1490870028
-0.253906250000, 0.406494140625, 0.953613281250, -4.179687500000, -0.468750000000, -6.039062500000, 1490870028
-0.253906250000, 0.406494140625, 0.953613281250, -4.179687500000, -0.468750000000, -6.039062500000, 1490870028
-0.253906250000, 0.406494140625, 0.953613281250, -4.179687500000, -0.468750000000, -6.039062500000, 1490870028
-0.172119140625, 0.350830078125, 0.853271484375, -3.085937500000, -0.718750000000, -8.093750000000, 1490870028
-0.166259765625, 0.404052734375, 0.963134765625, -1.289062500000, -0.437500000000, -8.210937500000, 1490870028
