ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.177490234375, -0.860839843750, 0.400146484375, -3.195312500000, -2.492187500000, -4.171875000000, 1490870142
-0.177490234375, -0.860839843750, 0.400146484375, -3.195312500000, -2.492187500000, -4.171875000000, 1490870142
-0.177490234375, -0.860839843750, 0.400146484375, -3.195312500000, -2.492187500000, -4.171875000000, 1490870142
-0.147460937500, -0.864257812500, 0.345458984375, -3.148437500000, 1.132812500000, -4.789062500000, 1490870142
-0.205810546875, -0.965576171875, 0.364746093750, -4.406250000000, -0.945312500000, -2.656250000000, 1490870142
-0.139404296875, -0.904296875000, 0.454101562500, -4.757812500000, -2.187500000000, -3.195312500000, 1490870142
-0.139404296875, -0.904296875000, 0.454101562500, -4.757812500000, -2.187500000000, -3.195312500000, 1490870142
-0.139404296875, -0.904296875000, 0.454101562500, -4.757812500000, -2.187500000000, -3.195312500000, 1490870142
-0.201904296875, -0.938964843750, 0.306640625000, -4.093750000000, -0.820312500000, -4.226562500000, 1490870142
-0.201904296875, -0.938964843750, 0.306640625000, -4.093750000000, -0.820312500000, -4.226562500000, 1490870142
-0.201904296875, -0.938964843750, 0.306640625000, -4.093750000000, -0.820312500000, -4.226562500000, 1490870142
-0.201904296875, -0.938964843750, 0.306640625000, -4.093750000000, -0.820312500000, -4.226562500000, 1490870142
-0.201904296875, -0.938964843750, 0.306640625000, -4.093750000000, -0.820312500000, -4.226562500000, 1490870142
-0.203369140625, -0.864013671875, 0.464355468750, -4.835937500000, 2.484375000000, -4.960937500000, 1490870142
-0.203369140625, -0.864013671875, 0.464355468750, -4.835937500000, 2.484375000000, -4.960937500000, 1490870142
-0.203369140625, -0.864013671875, 0.464355468750, -4.835937500000, 2.484375000000, -4.960937500000, 1490870142
-0.107177734375, -0.909912109375, 0.426025390625, -3.968750000000, 2.609375000000, -2.101562500000, 1490870142
-0.107177734375, -0.909912109375, 0.426025390625, -3.968750000000, 2.609375000000, -2.101562500000, 1490870142
-0.107177734375, -0.909912109375, 0.426025390625, -3.968750000000, 2.609375000000, -2.101562500000, 1490870142
-0.107177734375, -0.909912109375, 0.426025390625, -3.968750000000, 2.609375000000, -2.101562500000, 1490870142
-0.134033203125, -0.903076171875, 0.438232421875, -5.296875000000, 0.617187500000, -3.570312500000, 1490870142
-0.134033203125, -0.903076171875, 0.438232421875, -5.296875000000, 0.617187500000, -3.570312500000, 1490870143
-0.134033203125, -0.903076171875, 0.438232421875, -5.296875000000, 0.617187500000, -3.570312500000, 1490870143
-0.161132812500, -0.939453125000, 0.305419921875, -3.484375000000, 0.406250000000, -3.468750000000, 1490870143
-0.161132812500, -0.939453125000, 0.305419921875, -3.484375000000, 0.406250000000, -3.468750000000, 1490870143
-0.161132812500, -0.939453125000, 0.305419921875, -3.484375000000, 0.406250000000, -3.468750000000, 1490870143
