ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.075195312500, -1.278808593750, -0.082275390625, -66.617187500000, 39.039062500000, -29.007812500000, 1490869553
-0.075195312500, -1.278808593750, -0.082275390625, -66.617187500000, 39.039062500000, -29.007812500000, 1490869553
-0.075195312500, -1.278808593750, -0.082275390625, -66.617187500000, 39.039062500000, -29.007812500000, 1490869553
-0.020996093750, -1.315429687500, 0.129638671875, 17.125000000000, 7.859375000000, 14.921875000000, 1490869554
-0.020996093750, -1.315429687500, 0.129638671875, 17.125000000000, 7.859375000000, 14.921875000000, 1490869554
-0.020996093750, -1.315429687500, 0.129638671875, 17.125000000000, 7.859375000000, 14.921875000000, 1490869554
0.323486328125, -1.829345703125, 0.216796875000, -0.695312500000, 109.687500000000, 22.226562500000, 1490869554
0.323486328125, -1.829345703125, 0.216796875000, -0.695312500000, 109.687500000000, 22.226562500000, 1490869554
0.323486328125, -1.829345703125, 0.216796875000, -0.695312500000, 109.687500000000, 22.226562500000, 1490869554
-0.238281250000, -1.296630859375, 0.276611328125, 41.851562500000, -7.609375000000, 3.398437500000, 1490869554
-0.238281250000, -1.296630859375, 0.276611328125, 41.851562500000, -7.609375000000, 3.398437500000, 1490869554
-0.238281250000, -1.296630859375, 0.276611328125, 41.851562500000, -7.609375000000, 3.398437500000, 1490869554
-0.238281250000, -1.296630859375, 0.276611328125, 41.851562500000, -7.609375000000, 3.398437500000, 1490869554
-0.024658203125, -1.272949218750, 0.233642578125, 55.257812500000, 17.781250000000, -20.078125000000, 1490869554
-0.024658203125, -1.272949218750, 0.233642578125, 55.257812500000, 17.781250000000, -20.078125000000, 1490869554
-0.024658203125, -1.272949218750, 0.233642578125, 55.257812500000, 17.781250000000, -20.078125000000, 1490869554
0.089599609375, -0.843261718750, 0.150390625000, 25.289062500000, 54.250000000000, -4.796875000000, 1490869554
0.089599609375, -0.843261718750, 0.150390625000, 25.289062500000, 54.250000000000, -4.796875000000, 1490869554
0.089599609375, -0.843261718750, 0.150390625000, 25.289062500000, 54.250000000000, -4.796875000000, 1490869554
-0.058105468750, -0.601074218750, 0.044921875000, -13.703125000000, 58.296875000000, 2.171875000000, 1490869554
-0.058105468750, -0.601074218750, 0.044921875000, -13.703125000000, 58.296875000000, 2.171875000000, 1490869554
-0.058105468750, -0.601074218750, 0.044921875000, -13.703125000000, 58.296875000000, 2.171875000000, 1490869554
0.003906250000, -0.274414062500, 0.037353515625, -27.140625000000, 16.015625000000, -6.390625000000, 1490869554
0.003906250000, -0.274414062500, 0.037353515625, -27.140625000000, 16.015625000000, -6.390625000000, 1490869554
0.003906250000, -0.274414062500, 0.037353515625, -27.140625000000, 16.015625000000, -6.390625000000, 1490869554
0.003906250000, -0.274414062500, 0.037353515625, -27.140625000000, 16.015625000000, -6.390625000000, 1490869554
0.099609375000, -0.299072265625, -0.066162109375, -35.328125000000, -59.007812500000, -16.210937500000, 1490869554
0.099609375000, -0.299072265625, -0.066162109375, -35.328125000000, -59.007812500000, -16.210937500000, 1490869554
0.099609375000, -0.299072265625, -0.066162109375, -35.328125000000, -59.007812500000, -16.210937500000, 1490869554
-0.021240234375, -0.909423828125, -0.032714843750, -57.460937500000, -5.945312500000, -11.882812500000, 1490869554
-0.021240234375, -0.909423828125, -0.032714843750, -57.460937500000, -5.945312500000, -11.882812500000, 1490869554
-0.021240234375, -0.909423828125, -0.032714843750, -57.460937500000, -5.945312500000, -11.882812500000, 1490869554
-0.506591796875, -1.530517578125, 0.047119140625, 78.585937500000, 27.343750000000, 34.007812500000, 1490869554
-0.506591796875, -1.530517578125, 0.047119140625, 78.585937500000, 27.343750000000, 34.007812500000, 1490869554
-0.506591796875, -1.530517578125, 0.047119140625, 78.585937500000, 27.343750000000, 34.007812500000, 1490869554
-0.273437500000, -1.896972656250, 0.253173828125, 53.179687500000, -131.437500000000, -6.843750000000, 1490869554
-0.273437500000, -1.896972656250, 0.253173828125, 53.179687500000, -131.437500000000, -6.843750000000, 1490869554
-0.273437500000, -1.896972656250, 0.253173828125, 53.179687500000, -131.437500000000, -6.843750000000, 1490869554
-0.273437500000, -1.896972656250, 0.253173828125, 53.179687500000, -131.437500000000, -6.843750000000, 1490869554
-0.143066406250, -1.488037109375, 0.248779296875, 18.234375000000, 68.109375000000, 18.695312500000, 1490869554
