ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.083740234375, -0.907470703125, 0.268066406250, -0.960937500000, -6.796875000000, -6.500000000000, 1490870111
-0.083740234375, -0.907470703125, 0.268066406250, -0.960937500000, -6.796875000000, -6.500000000000, 1490870111
-0.083740234375, -0.907470703125, 0.268066406250, -0.960937500000, -6.796875000000, -6.500000000000, 1490870111
-0.075683593750, -0.974365234375, 0.313232421875, -6.351562500000, 2.109375000000, -1.054687500000, 1490870111
-0.075683593750, -0.974365234375, 0.313232421875, -6.351562500000, 2.109375000000, -1.054687500000, 1490870111
-0.075683593750, -0.974365234375, 0.313232421875, -6.351562500000, 2.109375000000, -1.054687500000, 1490870111
-0.075683593750, -0.974365234375, 0.313232421875, -6.351562500000, 2.109375000000, -1.054687500000, 1490870111
-0.070312500000, -1.007812500000, 0.163085937500, -10.359375000000, 3.203125000000, -5.945312500000, 1490870112
-0.070312500000, -1.007812500000, 0.163085937500, -10.359375000000, 3.203125000000, -5.945312500000, 1490870112
-0.070312500000, -1.007812500000, 0.163085937500, -10.359375000000, 3.203125000000, -5.945312500000, 1490870112
-0.197509765625, -1.009521484375, 0.268310546875, -8.851562500000, -2.539062500000, -5.429687500000, 1490870112
-0.197509765625, -1.009521484375, 0.268310546875, -8.851562500000, -2.539062500000, -5.429687500000, 1490870112
-0.197509765625, -1.009521484375, 0.268310546875, -8.851562500000, -2.539062500000, -5.429687500000, 1490870112
-0.038330078125, -0.915283203125, 0.266845703125, -2.812500000000, -1.210937500000, 0.265625000000, 1490870112
-0.038330078125, -0.915283203125, 0.266845703125, -2.812500000000, -1.210937500000, 0.265625000000, 1490870112
-0.038330078125, -0.915283203125, 0.266845703125, -2.812500000000, -1.210937500000, 0.265625000000, 1490870112
-0.038330078125, -0.915283203125, 0.266845703125, -2.812500000000, -1.210937500000, 0.265625000000, 1490870112
-0.038330078125, -0.915283203125, 0.266845703125, -2.812500000000, -1.210937500000, 0.265625000000, 1490870112
-0.131103515625, -0.912109375000, 0.215820312500, -4.750000000000, 3.601562500000, -1.289062500000, 1490870112
-0.131103515625, -0.912109375000, 0.215820312500, -4.750000000000, 3.601562500000, -1.289062500000, 1490870112
-0.131103515625, -0.912109375000, 0.215820312500, -4.750000000000, 3.601562500000, -1.289062500000, 1490870112
-0.131103515625, -0.912109375000, 0.215820312500, -4.750000000000, 3.601562500000, -1.289062500000, 1490870112
-0.131103515625, -0.912109375000, 0.215820312500, -4.750000000000, 3.601562500000, -1.289062500000, 1490870112
-0.030273437500, -0.996337890625, 0.184326171875, -7.031250000000, 4.078125000000, 2.085937500000, 1490870112
-0.030273437500, -0.996337890625, 0.184326171875, -7.031250000000, 4.078125000000, 2.085937500000, 1490870112
-0.030273437500, -0.996337890625, 0.184326171875, -7.031250000000, 4.078125000000, 2.085937500000, 1490870112
-0.053955078125, -0.957031250000, 0.253662109375, -10.265625000000, 13.710937500000, 2.312500000000, 1490870112
-0.053955078125, -0.957031250000, 0.253662109375, -10.265625000000, 13.710937500000, 2.312500000000, 1490870112
-0.053955078125, -0.957031250000, 0.253662109375, -10.265625000000, 13.710937500000, 2.312500000000, 1490870112
-0.153076171875, -0.943359375000, 0.157714843750, -5.328125000000, -0.585937500000, -2.421875000000, 1490870112
-0.153076171875, -0.943359375000, 0.157714843750, -5.328125000000, -0.585937500000, -2.421875000000, 1490870112
-0.153076171875, -0.943359375000, 0.157714843750, -5.328125000000, -0.585937500000, -2.421875000000, 1490870112
-0.153076171875, -0.943359375000, 0.157714843750, -5.328125000000, -0.585937500000, -2.421875000000, 1490870112
-0.075195312500, -0.930908203125, 0.212158203125, -4.726562500000, -11.578125000000, -7.789062500000, 1490870112
-0.075195312500, -0.930908203125, 0.212158203125, -4.726562500000, -11.578125000000, -7.789062500000, 1490870112
-0.075195312500, -0.930908203125, 0.212158203125, -4.726562500000, -11.578125000000, -7.789062500000, 1490870112
-0.066406250000, -1.017089843750, 0.201904296875, -0.273437500000, -12.492187500000, -8.195312500000, 1490870112
-0.066406250000, -1.017089843750, 0.201904296875, -0.273437500000, -12.492187500000, -8.195312500000, 1490870112
-0.066406250000, -1.017089843750, 0.201904296875, -0.273437500000, -12.492187500000, -8.195312500000, 1490870112
0.017822265625, -0.958740234375, 0.245849609375, 0.601562500000, 5.046875000000, -1.960937500000, 1490870112
0.017822265625, -0.958740234375, 0.245849609375, 0.601562500000, 5.046875000000, -1.960937500000, 1490870112
0.017822265625, -0.958740234375, 0.245849609375, 0.601562500000, 5.046875000000, -1.960937500000, 1490870112
0.009521484375, -1.010009765625, 0.172851562500, -5.796875000000, -5.062500000000, -6.210937500000, 1490870112
0.009521484375, -1.010009765625, 0.172851562500, -5.796875000000, -5.062500000000, -6.210937500000, 1490870112
0.009521484375, -1.010009765625, 0.172851562500, -5.796875000000, -5.062500000000, -6.210937500000, 1490870112
0.009521484375, -1.010009765625, 0.172851562500, -5.796875000000, -5.062500000000, -6.210937500000, 1490870112
-0.064941406250, -1.012695312500, 0.201171875000, -8.562500000000, -0.343750000000, -8.257812500000, 1490870112
-0.064941406250, -1.012695312500, 0.201171875000, -8.562500000000, -0.343750000000, -8.257812500000, 1490870112
-0.064941406250, -1.012695312500, 0.201171875000, -8.562500000000, -0.343750000000, -8.257812500000, 1490870112
-0.133544921875, -0.920898437500, 0.162841796875, -4.070312500000, 4.164062500000, -3.500000000000, 1490870112
-0.133544921875, -0.920898437500, 0.162841796875, -4.070312500000, 4.164062500000, -3.500000000000, 1490870112
-0.133544921875, -0.920898437500, 0.162841796875, -4.070312500000, 4.164062500000, -3.500000000000, 1490870112
-0.143066406250, -0.961669921875, 0.168701171875, -0.539062500000, -7.539062500000, -4.640625000000, 1490870112
-0.143066406250, -0.961669921875, 0.168701171875, -0.539062500000, -7.539062500000, -4.640625000000, 1490870112
-0.143066406250, -0.961669921875, 0.168701171875, -0.539062500000, -7.539062500000, -4.640625000000, 1490870112
-0.089599609375, -0.910888671875, 0.213378906250, 0.859375000000, -4.671875000000, -4.835937500000, 1490870112
-0.089599609375, -0.910888671875, 0.213378906250, 0.859375000000, -4.671875000000, -4.835937500000, 1490870112
-0.089599609375, -0.910888671875, 0.213378906250, 0.859375000000, -4.671875000000, -4.835937500000, 1490870112
-0.089599609375, -0.910888671875, 0.213378906250, 0.859375000000, -4.671875000000, -4.835937500000, 1490870112
-0.052001953125, -1.039794921875, 0.159667968750, -4.273437500000, -3.710937500000, -8.273437500000, 1490870112
-0.052001953125, -1.039794921875, 0.159667968750, -4.273437500000, -3.710937500000, -8.273437500000, 1490870112
-0.052001953125, -1.039794921875, 0.159667968750, -4.273437500000, -3.710937500000, -8.273437500000, 1490870112
-0.046386718750, -1.048583984375, 0.252685546875, -3.984375000000, 6.453125000000, -4.015625000000, 1490870112
-0.046386718750, -1.048583984375, 0.252685546875, -3.984375000000, 6.453125000000, -4.015625000000, 1490870112
-0.046386718750, -1.048583984375, 0.252685546875, -3.984375000000, 6.453125000000, -4.015625000000, 1490870112
-0.098876953125, -1.001953125000, 0.113037109375, -3.750000000000, 4.851562500000, -5.054687500000, 1490870112
-0.098876953125, -1.001953125000, 0.113037109375, -3.750000000000, 4.851562500000, -5.054687500000, 1490870112
-0.098876953125, -1.001953125000, 0.113037109375, -3.750000000000, 4.851562500000, -5.054687500000, 1490870112
-0.064697265625, -0.971679687500, 0.182128906250, -2.671875000000, 0.093750000000, -6.015625000000, 1490870112
-0.064697265625, -0.971679687500, 0.182128906250, -2.671875000000, 0.093750000000, -6.015625000000, 1490870112
-0.064697265625, -0.971679687500, 0.182128906250, -2.671875000000, 0.093750000000, -6.015625000000, 1490870112
-0.064697265625, -0.971679687500, 0.182128906250, -2.671875000000, 0.093750000000, -6.015625000000, 1490870112
-0.050537109375, -0.923583984375, 0.177490234375, 0.671875000000, 1.671875000000, -5.515625000000, 1490870112
-0.050537109375, -0.923583984375, 0.177490234375, 0.671875000000, 1.671875000000, -5.515625000000, 1490870112
-0.050537109375, -0.923583984375, 0.177490234375, 0.671875000000, 1.671875000000, -5.515625000000, 1490870112
