ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.116210937500, -1.041259765625, 0.402099609375, 28.046875000000, -27.195312500000, 5.617187500000, 1490870372
-0.116210937500, -1.041259765625, 0.402099609375, 28.046875000000, -27.195312500000, 5.617187500000, 1490870372
-0.116210937500, -1.041259765625, 0.402099609375, 28.046875000000, -27.195312500000, 5.617187500000, 1490870372
-0.169921875000, -0.781494140625, 0.575195312500, 31.132812500000, -13.867187500000, -24.359375000000, 1490870372
-0.169921875000, -0.781494140625, 0.575195312500, 31.132812500000, -13.867187500000, -24.359375000000, 1490870372
-0.169921875000, -0.781494140625, 0.575195312500, 31.132812500000, -13.867187500000, -24.359375000000, 1490870372
0.146728515625, -0.843750000000, 0.240722656250, -38.406250000000, -23.687500000000, -25.796875000000, 1490870372
0.146728515625, -0.843750000000, 0.240722656250, -38.406250000000, -23.687500000000, -25.796875000000, 1490870372
0.146728515625, -0.843750000000, 0.240722656250, -38.406250000000, -23.687500000000, -25.796875000000, 1490870372
0.146728515625, -0.843750000000, 0.240722656250, -38.406250000000, -23.687500000000, -25.796875000000, 1490870372
0.031738281250, -0.772460937500, 0.124755859375, -23.367187500000, -11.460937500000, -26.093750000000, 1490870372
0.031738281250, -0.772460937500, 0.124755859375, -23.367187500000, -11.460937500000, -26.093750000000, 1490870372
0.031738281250, -0.772460937500, 0.124755859375, -23.367187500000, -11.460937500000, -26.093750000000, 1490870372
0.045410156250, -0.673828125000, 0.187011718750, -16.296875000000, -49.335937500000, -24.585937500000, 1490870372
0.045410156250, -0.673828125000, 0.187011718750, -16.296875000000, -49.335937500000, -24.585937500000, 1490870372
0.045410156250, -0.673828125000, 0.187011718750, -16.296875000000, -49.335937500000, -24.585937500000, 1490870372
0.098632812500, -0.563720703125, 0.200683593750, 10.515625000000, -59.304687500000, -21.992187500000, 1490870372
0.098632812500, -0.563720703125, 0.200683593750, 10.515625000000, -59.304687500000, -21.992187500000, 1490870372
0.098632812500, -0.563720703125, 0.200683593750, 10.515625000000, -59.304687500000, -21.992187500000, 1490870372
0.041259765625, -0.509277343750, 0.369628906250, 2.820312500000, 12.609375000000, -26.343750000000, 1490870372
0.041259765625, -0.509277343750, 0.369628906250, 2.820312500000, 12.609375000000, -26.343750000000, 1490870372
0.041259765625, -0.509277343750, 0.369628906250, 2.820312500000, 12.609375000000, -26.343750000000, 1490870372
0.041259765625, -0.509277343750, 0.369628906250, 2.820312500000, 12.609375000000, -26.343750000000, 1490870372
0.124267578125, -0.563232421875, 0.529785156250, -18.265625000000, 55.789062500000, -4.359375000000, 1490870372
0.124267578125, -0.563232421875, 0.529785156250, -18.265625000000, 55.789062500000, -4.359375000000, 1490870372
0.124267578125, -0.563232421875, 0.529785156250, -18.265625000000, 55.789062500000, -4.359375000000, 1490870372
0.190917968750, -1.148681640625, 0.368408203125, -60.132812500000, 25.679687500000, 8.796875000000, 1490870372
0.190917968750, -1.148681640625, 0.368408203125, -60.132812500000, 25.679687500000, 8.796875000000, 1490870372
0.190917968750, -1.148681640625, 0.368408203125, -60.132812500000, 25.679687500000, 8.796875000000, 1490870372
-0.178466796875, -1.402832031250, 0.368164062500, -52.976562500000, 34.046875000000, 21.585937500000, 1490870372
-0.178466796875, -1.402832031250, 0.368164062500, -52.976562500000, 34.046875000000, 21.585937500000, 1490870372
-0.178466796875, -1.402832031250, 0.368164062500, -52.976562500000, 34.046875000000, 21.585937500000, 1490870372
-0.187011718750, -2.024169921875, 0.390869140625, -10.710937500000, -40.164062500000, -4.242187500000, 1490870372
-0.187011718750, -2.024169921875, 0.390869140625, -10.710937500000, -40.164062500000, -4.242187500000, 1490870372
