ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.020019531250, -0.940917968750, 0.256835937500, -1.867187500000, 4.625000000000, -2.218750000000, 1490588634
0.020019531250, -0.940917968750, 0.256835937500, -1.867187500000, 4.625000000000, -2.218750000000, 1490588634
0.020019531250, -0.940917968750, 0.256835937500, -1.867187500000, 4.625000000000, -2.218750000000, 1490588634
-0.063720703125, -0.986083984375, 0.179687500000, -4.156250000000, 4.242187500000, 0.140625000000, 1490588634
-0.063720703125, -0.986083984375, 0.179687500000, -4.156250000000, 4.242187500000, 0.140625000000, 1490588634
-0.063720703125, -0.986083984375, 0.179687500000, -4.156250000000, 4.242187500000, 0.140625000000, 1490588634
0.024414062500, -0.919433593750, 0.236816406250, -3.375000000000, 4.421875000000, -1.625000000000, 1490588634
0.024414062500, -0.919433593750, 0.236816406250, -3.375000000000, 4.421875000000, -1.625000000000, 1490588634
0.024414062500, -0.919433593750, 0.236816406250, -3.375000000000, 4.421875000000, -1.625000000000, 1490588634
0.090820312500, -1.049560546875, 0.256591796875, -3.054687500000, 4.781250000000, -2.351562500000, 1490588634
0.079833984375, -0.925048828125, 0.251464843750, -3.359375000000, 4.179687500000, -2.867187500000, 1490588634
-0.029785156250, -1.067626953125, 0.177490234375, -4.960937500000, 2.789062500000, -4.812500000000, 1490588634
-0.029785156250, -1.067626953125, 0.177490234375, -4.960937500000, 2.789062500000, -4.812500000000, 1490588634
-0.029785156250, -1.067626953125, 0.177490234375, -4.960937500000, 2.789062500000, -4.812500000000, 1490588634
-0.029785156250, -1.067626953125, 0.177490234375, -4.960937500000, 2.789062500000, -4.812500000000, 1490588634
-0.029785156250, -1.067626953125, 0.177490234375, -4.960937500000, 2.789062500000, -4.812500000000, 1490588634
0.018066406250, -1.020019531250, 0.278076171875, -3.375000000000, -0.804687500000, -3.351562500000, 1490588634
0.018066406250, -1.020019531250, 0.278076171875, -3.375000000000, -0.804687500000, -3.351562500000, 1490588634
0.018066406250, -1.020019531250, 0.278076171875, -3.375000000000, -0.804687500000, -3.351562500000, 1490588634
0.069580078125, -0.922363281250, 0.209228515625, -6.984375000000, -2.515625000000, -6.125000000000, 1490588634
0.069580078125, -0.922363281250, 0.209228515625, -6.984375000000, -2.515625000000, -6.125000000000, 1490588634
0.069580078125, -0.922363281250, 0.209228515625, -6.984375000000, -2.515625000000, -6.125000000000, 1490588634
0.088623046875, -1.042968750000, 0.273681640625, -6.835937500000, -4.132812500000, -3.906250000000, 1490588635
0.088623046875, -1.042968750000, 0.273681640625, -6.835937500000, -4.132812500000, -3.906250000000, 1490588635
0.088623046875, -1.042968750000, 0.273681640625, -6.835937500000, -4.132812500000, -3.906250000000, 1490588635
0.088623046875, -1.042968750000, 0.273681640625, -6.835937500000, -4.132812500000, -3.906250000000, 1490588635
-0.009033203125, -0.989990234375, 0.180664062500, -3.101562500000, -2.414062500000, -4.843750000000, 1490588635
-0.009033203125, -0.989990234375, 0.180664062500, -3.101562500000, -2.414062500000, -4.843750000000, 1490588635
-0.009033203125, -0.989990234375, 0.180664062500, -3.101562500000, -2.414062500000, -4.843750000000, 1490588635
-0.021972656250, -1.066894531250, 0.269531250000, -1.023437500000, -3.226562500000, -6.320312500000, 1490588635
