ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.005126953125, -1.021972656250, 0.246093750000, 0.179687500000, 4.125000000000, 0.507812500000, 1490588821
-0.005126953125, -1.021972656250, 0.246093750000, 0.179687500000, 4.125000000000, 0.507812500000, 1490588821
-0.005126953125, -1.021972656250, 0.246093750000, 0.179687500000, 4.125000000000, 0.507812500000, 1490588821
0.072021484375, -0.968261718750, 0.234375000000, -5.414062500000, 8.617187500000, -1.484375000000, 1490588821
0.029052734375, -0.913818359375, 0.338623046875, -1.500000000000, 5.000000000000, -0.406250000000, 1490588821
0.029052734375, -0.913818359375, 0.338623046875, -1.500000000000, 5.000000000000, -0.406250000000, 1490588821
0.029052734375, -0.913818359375, 0.338623046875, -1.500000000000, 5.000000000000, -0.406250000000, 1490588821
0.087890625000, -0.988037109375, 0.242675781250, -3.171875000000, 6.125000000000, 2.320312500000, 1490588821
0.087890625000, -0.988037109375, 0.242675781250, -3.171875000000, 6.125000000000, 2.320312500000, 1490588821
0.087890625000, -0.988037109375, 0.242675781250, -3.171875000000, 6.125000000000, 2.320312500000, 1490588821
0.087890625000, -0.988037109375, 0.242675781250, -3.171875000000, 6.125000000000, 2.320312500000, 1490588821
0.087890625000, -0.988037109375, 0.242675781250, -3.171875000000, 6.125000000000, 2.320312500000, 1490588821
0.087890625000, -0.988037109375, 0.242675781250, -3.171875000000, 6.125000000000, 2.320312500000, 1490588821
0.140136718750, -0.957031250000, 0.179931640625, -4.976562500000, 3.976562500000, -1.640625000000, 1490588821
0.140136718750, -0.957031250000, 0.179931640625, -4.976562500000, 3.976562500000, -1.640625000000, 1490588821
0.140136718750, -0.957031250000, 0.179931640625, -4.976562500000, 3.976562500000, -1.640625000000, 1490588821
0.082275390625, -1.014404296875, 0.243164062500, -6.242187500000, 4.125000000000, -4.992187500000, 1490588821
0.082275390625, -1.014404296875, 0.243164062500, -6.242187500000, 4.125000000000, -4.992187500000, 1490588821
0.082275390625, -1.014404296875, 0.243164062500, -6.242187500000, 4.125000000000, -4.992187500000, 1490588821
0.072265625000, -1.064208984375, 0.257568359375, -4.773437500000, 1.968750000000, -1.953125000000, 1490588821
0.072265625000, -1.064208984375, 0.257568359375, -4.773437500000, 1.968750000000, -1.953125000000, 1490588821
0.072265625000, -1.064208984375, 0.257568359375, -4.773437500000, 1.968750000000, -1.953125000000, 1490588821
-0.009033203125, -0.908935546875, 0.265136718750, -6.828125000000, 1.890625000000, -2.414062500000, 1490588821
-0.009033203125, -0.908935546875, 0.265136718750, -6.828125000000, 1.890625000000, -2.414062500000, 1490588821
-0.009033203125, -0.908935546875, 0.265136718750, -6.828125000000, 1.890625000000, -2.414062500000, 1490588821
-0.009033203125, -0.908935546875, 0.265136718750, -6.828125000000, 1.890625000000, -2.414062500000, 1490588821
0.082763671875, -0.870605468750, 0.243896484375, -4.585937500000, 2.789062500000, -3.492187500000, 1490588821
0.082763671875, -0.870605468750, 0.243896484375, -4.585937500000, 2.789062500000, -3.492187500000, 1490588821
0.082763671875, -0.870605468750, 0.243896484375, -4.585937500000, 2.789062500000, -3.492187500000, 1490588821
0.139892578125, -1.030761718750, 0.239013671875, -1.843750000000, 4.250000000000, 0.343750000000, 1490588821
-0.024414062500, -0.937255859375, 0.384277343750, -5.328125000000, 9.492187500000, -2.718750000000, 1490588821
-0.024414062500, -0.937255859375, 0.384277343750, -5.328125000000, 9.492187500000, -2.718750000000, 1490588821
-0.024414062500, -0.937255859375, 0.384277343750, -5.328125000000, 9.492187500000, -2.718750000000, 1490588821
0.070068359375, -1.030761718750, 0.267578125000, -1.156250000000, -2.882812500000, -1.718750000000, 1490588821
0.070068359375, -1.030761718750, 0.267578125000, -1.156250000000, -2.882812500000, -1.718750000000, 1490588821
0.070068359375, -1.030761718750, 0.267578125000, -1.156250000000, -2.882812500000, -1.718750000000, 1490588821
0.070068359375, -1.030761718750, 0.267578125000, -1.156250000000, -2.882812500000, -1.718750000000, 1490588822
0.070068359375, -1.030761718750, 0.267578125000, -1.156250000000, -2.882812500000, -1.718750000000, 1490588822
0.070068359375, -1.030761718750, 0.267578125000, -1.156250000000, -2.882812500000, -1.718750000000, 1490588822
0.092041015625, -1.024169921875, 0.283203125000, -2.937500000000, -3.101562500000, -1.687500000000, 1490588822
0.092041015625, -1.024169921875, 0.283203125000, -2.937500000000, -3.101562500000, -1.687500000000, 1490588822
0.092041015625, -1.024169921875, 0.283203125000, -2.937500000000, -3.101562500000, -1.687500000000, 1490588822
0.044921875000, -1.053710937500, 0.184082031250, -1.101562500000, 0.281250000000, -2.117187500000, 1490588822
0.044921875000, -1.053710937500, 0.184082031250, -1.101562500000, 0.281250000000, -2.117187500000, 1490588822
0.044921875000, -1.053710937500, 0.184082031250, -1.101562500000, 0.281250000000, -2.117187500000, 1490588822
