ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.051757812500, -0.952636718750, 0.301025390625, 1.976562500000, 2.187500000000, -6.757812500000, 1490589175
0.051757812500, -0.952636718750, 0.301025390625, 1.976562500000, 2.187500000000, -6.757812500000, 1490589175
0.051757812500, -0.952636718750, 0.301025390625, 1.976562500000, 2.187500000000, -6.757812500000, 1490589175
0.051757812500, -0.952636718750, 0.301025390625, 1.976562500000, 2.187500000000, -6.757812500000, 1490589175
0.111328125000, -1.015625000000, 0.377197265625, -1.929687500000, -0.968750000000, -1.437500000000, 1490589175
0.111328125000, -1.015625000000, 0.377197265625, -1.929687500000, -0.968750000000, -1.437500000000, 1490589175
0.101806640625, -1.004394531250, 0.340820312500, -3.406250000000, 2.804687500000, -4.507812500000, 1490589175
0.101806640625, -1.004394531250, 0.340820312500, -3.406250000000, 2.804687500000, -4.507812500000, 1490589175
0.101806640625, -1.004394531250, 0.340820312500, -3.406250000000, 2.804687500000, -4.507812500000, 1490589175
0.038330078125, -0.866943359375, 0.378906250000, -1.695312500000, 1.765625000000, -3.343750000000, 1490589175
0.126953125000, -0.856933593750, 0.343994140625, -1.695312500000, 1.765625000000, -3.343750000000, 1490589175
0.126953125000, -0.856933593750, 0.343994140625, -1.695312500000, 1.765625000000, -3.343750000000, 1490589175
0.126953125000, -0.856933593750, 0.343994140625, -1.695312500000, 1.765625000000, -3.343750000000, 1490589175
0.061279296875, -0.962402343750, 0.387207031250, -6.515625000000, 3.328125000000, -1.984375000000, 1490589175
0.061279296875, -0.962402343750, 0.387207031250, -6.515625000000, 3.328125000000, -1.984375000000, 1490589175
0.061279296875, -0.962402343750, 0.387207031250, -6.515625000000, 3.328125000000, -1.984375000000, 1490589175
0.061279296875, -0.962402343750, 0.387207031250, -6.515625000000, 3.328125000000, -1.984375000000, 1490589175
0.064453125000, -0.954345703125, 0.405273437500, -4.359375000000, -0.406250000000, -3.671875000000, 1490589175
0.064453125000, -0.954345703125, 0.405273437500, -4.359375000000, -0.406250000000, -3.671875000000, 1490589175
0.064453125000, -0.954345703125, 0.405273437500, -4.359375000000, -0.406250000000, -3.671875000000, 1490589175
0.032714843750, -0.979736328125, 0.338623046875, -3.335937500000, -0.070312500000, -1.703125000000, 1490589176
0.032714843750, -0.979736328125, 0.338623046875, -3.335937500000, -0.070312500000, -1.703125000000, 1490589176
0.032714843750, -0.979736328125, 0.338623046875, -3.335937500000, -0.070312500000, -1.703125000000, 1490589176
0.154785156250, -1.009033203125, 0.347167968750, -1.898437500000, -0.609375000000, -1.992187500000, 1490589176
0.154785156250, -1.009033203125, 0.347167968750, -1.898437500000, -0.609375000000, -1.992187500000, 1490589176
0.154785156250, -1.009033203125, 0.347167968750, -1.898437500000, -0.609375000000, -1.992187500000, 1490589176
0.037597656250, -0.909423828125, 0.386474609375, -1.125000000000, 2.890625000000, -4.757812500000, 1490589176
0.037597656250, -0.909423828125, 0.386474609375, -1.125000000000, 2.890625000000, -4.757812500000, 1490589176
0.037597656250, -0.909423828125, 0.386474609375, -1.125000000000, 2.890625000000, -4.757812500000, 1490589176
0.037597656250, -0.909423828125, 0.386474609375, -1.125000000000, 2.890625000000, -4.757812500000, 1490589176
0.120849609375, -0.975097656250, 0.389892578125, -4.179687500000, 2.281250000000, -1.867187500000, 1490589176
0.120849609375, -0.975097656250, 0.389892578125, -4.179687500000, 2.281250000000, -1.867187500000, 1490589176
0.120849609375, -0.975097656250, 0.389892578125, -4.179687500000, 2.281250000000, -1.867187500000, 1490589176
0.130859375000, -0.897216796875, 0.334716796875, -2.929687500000, 2.226562500000, -6.921875000000, 1490589176
0.130859375000, -0.897216796875, 0.334716796875, -2.929687500000, 2.226562500000, -6.921875000000, 1490589176
0.130859375000, -0.897216796875, 0.334716796875, -2.929687500000, 2.226562500000, -6.921875000000, 1490589176
0.049804687500, -0.935546875000, 0.293701171875, -4.273437500000, 2.710937500000, -1.757812500000, 1490589176
0.049804687500, -0.935546875000, 0.293701171875, -4.273437500000, 2.710937500000, -1.757812500000, 1490589176
0.049804687500, -0.935546875000, 0.293701171875, -4.273437500000, 2.710937500000, -1.757812500000, 1490589176
0.153320312500, -0.914794921875, 0.395996093750, -5.062500000000, 5.414062500000, -2.906250000000, 1490589176
0.153320312500, -0.914794921875, 0.395996093750, -5.062500000000, 5.414062500000, -2.906250000000, 1490589176
0.153320312500, -0.914794921875, 0.395996093750, -5.062500000000, 5.414062500000, -2.906250000000, 1490589176
0.153320312500, -0.914794921875, 0.395996093750, -5.062500000000, 5.414062500000, -2.906250000000, 1490589176
0.035644531250, -0.942871093750, 0.389160156250, 2.335937500000, 1.773437500000, -5.000000000000, 1490589176
0.035644531250, -0.942871093750, 0.389160156250, 2.335937500000, 1.773437500000, -5.000000000000, 1490589176
0.035644531250, -0.942871093750, 0.389160156250, 2.335937500000, 1.773437500000, -5.000000000000, 1490589176
0.087890625000, -0.907714843750, 0.384521484375, -4.625000000000, -1.773437500000, -4.671875000000, 1490589176
0.087890625000, -0.907714843750, 0.384521484375, -4.625000000000, -1.773437500000, -4.671875000000, 1490589176
0.094482421875, -1.029541015625, 0.342773437500, -3.523437500000, -3.914062500000, -6.976562500000, 1490589176
0.094482421875, -1.029541015625, 0.342773437500, -3.523437500000, -3.914062500000, -6.976562500000, 1490589176
0.094482421875, -1.029541015625, 0.342773437500, -3.523437500000, -3.914062500000, -6.976562500000, 1490589176
0.094482421875, -1.029541015625, 0.342773437500, -3.523437500000, -3.914062500000, -6.976562500000, 1490589176
0.161376953125, -0.932617187500, 0.343750000000, -3.093750000000, -3.015625000000, -6.867187500000, 1490589176
0.161376953125, -0.932617187500, 0.343750000000, -3.093750000000, -3.015625000000, -6.867187500000, 1490589176
0.161376953125, -0.932617187500, 0.343750000000, -3.093750000000, -3.015625000000, -6.867187500000, 1490589176
0.161376953125, -0.932617187500, 0.343750000000, -3.093750000000, -3.015625000000, -6.867187500000, 1490589176
0.087646484375, -1.001464843750, 0.329589843750, -3.992187500000, -6.156250000000, -8.515625000000, 1490589176
0.087646484375, -1.001464843750, 0.329589843750, -3.992187500000, -6.156250000000, -8.515625000000, 1490589176
0.087646484375, -1.001464843750, 0.329589843750, -3.992187500000, -6.156250000000, -8.515625000000, 1490589176
0.149169921875, -0.897705078125, 0.333496093750, 0.515625000000, -5.640625000000, -3.125000000000, 1490589176
0.149169921875, -0.897705078125, 0.333496093750, 0.515625000000, -5.640625000000, -3.125000000000, 1490589176
0.149169921875, -0.897705078125, 0.333496093750, 0.515625000000, -5.640625000000, -3.125000000000, 1490589176
0.218017578125, -0.936279296875, 0.294677734375, -4.820312500000, -8.515625000000, -7.000000000000, 1490589176
0.218017578125, -0.936279296875, 0.294677734375, -4.820312500000, -8.515625000000, -7.000000000000, 1490589176
0.218017578125, -0.936279296875, 0.294677734375, -4.820312500000, -8.515625000000, -7.000000000000, 1490589176
0.210937500000, -0.866943359375, 0.306152343750, -1.945312500000, -8.773437500000, -5.750000000000, 1490589176
