ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.127441406250, -0.983886718750, 0.353759765625, 0.335937500000, 1.851562500000, -3.750000000000, 1490589678
0.127441406250, -0.983886718750, 0.353759765625, 0.335937500000, 1.851562500000, -3.750000000000, 1490589678
0.127441406250, -0.983886718750, 0.353759765625, 0.335937500000, 1.851562500000, -3.750000000000, 1490589678
0.127441406250, -0.983886718750, 0.353759765625, 0.335937500000, 1.851562500000, -3.750000000000, 1490589678
0.061523437500, -0.899902343750, 0.229980468750, -4.492187500000, -10.375000000000, -7.960937500000, 1490589678
0.061523437500, -0.899902343750, 0.229980468750, -4.492187500000, -10.375000000000, -7.960937500000, 1490589678
0.061523437500, -0.899902343750, 0.229980468750, -4.492187500000, -10.375000000000, -7.960937500000, 1490589678
0.122314453125, -0.990722656250, 0.453125000000, -6.132812500000, -3.148437500000, -6.210937500000, 1490589678
0.122314453125, -0.990722656250, 0.453125000000, -6.132812500000, -3.148437500000, -6.210937500000, 1490589678
0.083740234375, -0.924072265625, 0.386474609375, -7.210937500000, -5.429687500000, -4.609375000000, 1490589678
0.083740234375, -0.924072265625, 0.386474609375, -7.210937500000, -5.429687500000, -4.609375000000, 1490589678
0.083740234375, -0.924072265625, 0.386474609375, -7.210937500000, -5.429687500000, -4.609375000000, 1490589678
0.110595703125, -1.004882812500, 0.313476562500, -6.492187500000, -4.585937500000, -3.953125000000, 1490589678
-0.017333984375, -0.933837890625, 0.226562500000, -3.882812500000, -4.953125000000, -3.414062500000, 1490589678
-0.017333984375, -0.933837890625, 0.226562500000, -3.882812500000, -4.953125000000, -3.414062500000, 1490589678
-0.017333984375, -0.933837890625, 0.226562500000, -3.882812500000, -4.953125000000, -3.414062500000, 1490589678
-0.017333984375, -0.933837890625, 0.226562500000, -3.882812500000, -4.953125000000, -3.414062500000, 1490589678
0.139892578125, -0.986572265625, 0.307128906250, -5.632812500000, 0.796875000000, -2.960937500000, 1490589678
0.139892578125, -0.986572265625, 0.307128906250, -5.632812500000, 0.796875000000, -2.960937500000, 1490589678
0.139892578125, -0.986572265625, 0.307128906250, -5.632812500000, 0.796875000000, -2.960937500000, 1490589678
