ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.082519531250, -0.868408203125, 0.366699218750, -4.109375000000, 2.437500000000, -1.789062500000, 1490588793
0.082519531250, -0.868408203125, 0.366699218750, -4.109375000000, 2.437500000000, -1.789062500000, 1490588793
0.082519531250, -0.868408203125, 0.366699218750, -4.109375000000, 2.437500000000, -1.789062500000, 1490588793
0.049072265625, -0.937744140625, 0.374267578125, -3.789062500000, 4.335937500000, -4.898437500000, 1490588793
0.049072265625, -0.937744140625, 0.374267578125, -3.789062500000, 4.335937500000, -4.898437500000, 1490588793
0.049072265625, -0.937744140625, 0.374267578125, -3.789062500000, 4.335937500000, -4.898437500000, 1490588793
0.049072265625, -0.937744140625, 0.374267578125, -3.789062500000, 4.335937500000, -4.898437500000, 1490588793
0.049072265625, -0.937744140625, 0.374267578125, -3.789062500000, 4.335937500000, -4.898437500000, 1490588793
-0.014160156250, -0.965576171875, 0.405273437500, -6.085937500000, 2.773437500000, -4.109375000000, 1490588793
0.054199218750, -0.916503906250, 0.381591796875, -5.000000000000, -0.125000000000, -4.679687500000, 1490588794
0.054199218750, -0.916503906250, 0.381591796875, -5.000000000000, -0.125000000000, -4.679687500000, 1490588794
0.054199218750, -0.916503906250, 0.381591796875, -5.000000000000, -0.125000000000, -4.679687500000, 1490588794
0.054199218750, -0.916503906250, 0.381591796875, -5.000000000000, -0.125000000000, -4.679687500000, 1490588794
-0.023437500000, -0.871582031250, 0.405761718750, -4.218750000000, -0.820312500000, -2.421875000000, 1490588794
-0.023437500000, -0.871582031250, 0.405761718750, -4.218750000000, -0.820312500000, -2.421875000000, 1490588794
-0.023437500000, -0.871582031250, 0.405761718750, -4.218750000000, -0.820312500000, -2.421875000000, 1490588794
-0.023437500000, -0.871582031250, 0.405761718750, -4.218750000000, -0.820312500000, -2.421875000000, 1490588794
-0.012207031250, -0.913330078125, 0.361816406250, -1.078125000000, 0.781250000000, -4.406250000000, 1490588794
-0.001220703125, -0.954833984375, 0.404785156250, -4.593750000000, 2.132812500000, -2.382812500000, 1490588794
-0.001220703125, -0.954833984375, 0.404785156250, -4.593750000000, 2.132812500000, -2.382812500000, 1490588794
-0.001220703125, -0.954833984375, 0.404785156250, -4.593750000000, 2.132812500000, -2.382812500000, 1490588794
-0.001220703125, -0.954833984375, 0.404785156250, -4.593750000000, 2.132812500000, -2.382812500000, 1490588794
0.010253906250, -0.939697265625, 0.324707031250, 0.023437500000, 2.359375000000, -4.812500000000, 1490588794
-0.016357421875, -0.965820312500, 0.404296875000, 0.554687500000, 2.718750000000, -1.375000000000, 1490588794
-0.016357421875, -0.965820312500, 0.404296875000, 0.554687500000, 2.718750000000, -1.375000000000, 1490588794
-0.016357421875, -0.965820312500, 0.404296875000, 0.554687500000, 2.718750000000, -1.375000000000, 1490588794
-0.014892578125, -0.972656250000, 0.345703125000, -4.093750000000, -0.484375000000, 0.796875000000, 1490588794
-0.014892578125, -0.972656250000, 0.345703125000, -4.093750000000, -0.484375000000, 0.796875000000, 1490588794
-0.014892578125, -0.972656250000, 0.345703125000, -4.093750000000, -0.484375000000, 0.796875000000, 1490588794
0.056884765625, -0.919677734375, 0.367431640625, -8.992187500000, 6.125000000000, -4.234375000000, 1490588794
0.056884765625, -0.919677734375, 0.367431640625, -8.992187500000, 6.125000000000, -4.234375000000, 1490588794
0.056884765625, -0.919677734375, 0.367431640625, -8.992187500000, 6.125000000000, -4.234375000000, 1490588794
0.056884765625, -0.919677734375, 0.367431640625, -8.992187500000, 6.125000000000, -4.234375000000, 1490588794
-0.026611328125, -0.932373046875, 0.353515625000, 4.296875000000, 0.437500000000, -0.906250000000, 1490588794
-0.026611328125, -0.932373046875, 0.353515625000, 4.296875000000, 0.437500000000, -0.906250000000, 1490588794
-0.026611328125, -0.932373046875, 0.353515625000, 4.296875000000, 0.437500000000, -0.906250000000, 1490588794
0.013916015625, -0.938720703125, 0.399658203125, 0.273437500000, -0.015625000000, -8.093750000000, 1490588794
0.013916015625, -0.938720703125, 0.399658203125, 0.273437500000, -0.015625000000, -8.093750000000, 1490588794
