ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.149169921875, -0.981201171875, 0.321777343750, -1.468750000000, -3.546875000000, -5.562500000000, 1490588756
0.149169921875, -0.981201171875, 0.321777343750, -1.468750000000, -3.546875000000, -5.562500000000, 1490588756
0.149169921875, -0.981201171875, 0.321777343750, -1.468750000000, -3.546875000000, -5.562500000000, 1490588756
0.031982421875, -0.977539062500, 0.239013671875, -2.492187500000, -1.890625000000, -9.554687500000, 1490588756
0.031982421875, -0.977539062500, 0.239013671875, -2.492187500000, -1.890625000000, -9.554687500000, 1490588756
0.031982421875, -0.977539062500, 0.239013671875, -2.492187500000, -1.890625000000, -9.554687500000, 1490588756
0.031982421875, -0.977539062500, 0.239013671875, -2.492187500000, -1.890625000000, -9.554687500000, 1490588756
0.104248046875, -1.028076171875, 0.381347656250, 2.796875000000, 4.960937500000, -8.296875000000, 1490588756
0.104248046875, -1.028076171875, 0.381347656250, 2.796875000000, 4.960937500000, -8.296875000000, 1490588756
0.128906250000, -1.009033203125, 0.276611328125, 1.953125000000, -0.343750000000, -3.937500000000, 1490588756
0.128906250000, -1.009033203125, 0.276611328125, 1.953125000000, -0.343750000000, -3.937500000000, 1490588756
0.128906250000, -1.009033203125, 0.276611328125, 1.953125000000, -0.343750000000, -3.937500000000, 1490588756
0.128906250000, -1.009033203125, 0.276611328125, 1.953125000000, -0.343750000000, -3.937500000000, 1490588756
0.060058593750, -0.993408203125, 0.314941406250, -5.601562500000, -0.351562500000, -3.398437500000, 1490588757
0.060058593750, -0.993408203125, 0.314941406250, -5.601562500000, -0.351562500000, -3.398437500000, 1490588757
0.060058593750, -0.993408203125, 0.314941406250, -5.601562500000, -0.351562500000, -3.398437500000, 1490588757
0.152832031250, -1.010742187500, 0.265625000000, -3.546875000000, -0.242187500000, -4.609375000000, 1490588757
0.152832031250, -1.010742187500, 0.265625000000, -3.546875000000, -0.242187500000, -4.609375000000, 1490588757
0.152832031250, -1.010742187500, 0.265625000000, -3.546875000000, -0.242187500000, -4.609375000000, 1490588757
0.144042968750, -0.868164062500, 0.228759765625, -4.601562500000, -0.273437500000, -1.929687500000, 1490588757
0.144042968750, -0.868164062500, 0.228759765625, -4.601562500000, -0.273437500000, -1.929687500000, 1490588757
0.144042968750, -0.868164062500, 0.228759765625, -4.601562500000, -0.273437500000, -1.929687500000, 1490588757
0.144042968750, -0.868164062500, 0.228759765625, -4.601562500000, -0.273437500000, -1.929687500000, 1490588757
0.059082031250, -0.874267578125, 0.303222656250, -2.507812500000, 0.578125000000, -3.273437500000, 1490588757
0.059082031250, -0.874267578125, 0.303222656250, -2.507812500000, 0.578125000000, -3.273437500000, 1490588757
0.059082031250, -0.874267578125, 0.303222656250, -2.507812500000, 0.578125000000, -3.273437500000, 1490588757
0.109130859375, -0.945068359375, 0.285644531250, -3.507812500000, -2.523437500000, -1.656250000000, 1490588757
0.109130859375, -0.945068359375, 0.285644531250, -3.507812500000, -2.523437500000, -1.656250000000, 1490588757
0.109130859375, -0.945068359375, 0.285644531250, -3.507812500000, -2.523437500000, -1.656250000000, 1490588757
0.039062500000, -0.922607421875, 0.245117187500, -4.382812500000, 0.148437500000, -3.007812500000, 1490588757
