ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.272949218750, -1.004150390625, 0.451660156250, -4.359375000000, -2.820312500000, -6.421875000000, 1490588688
0.272949218750, -1.004150390625, 0.451660156250, -4.359375000000, -2.820312500000, -6.421875000000, 1490588688
0.272949218750, -1.004150390625, 0.451660156250, -4.359375000000, -2.820312500000, -6.421875000000, 1490588688
0.147705078125, -0.883544921875, 0.509277343750, -3.085937500000, -1.515625000000, -3.843750000000, 1490588688
0.145263671875, -0.801513671875, 0.430908203125, -4.226562500000, -3.460937500000, -4.195312500000, 1490588688
0.145263671875, -0.801513671875, 0.430908203125, -4.226562500000, -3.460937500000, -4.195312500000, 1490588688
0.145263671875, -0.801513671875, 0.430908203125, -4.226562500000, -3.460937500000, -4.195312500000, 1490588688
0.035156250000, -0.988525390625, 0.506103515625, -1.554687500000, -6.007812500000, -6.132812500000, 1490588688
0.035156250000, -0.988525390625, 0.506103515625, -1.554687500000, -6.007812500000, -6.132812500000, 1490588688
0.115478515625, -0.931396484375, 0.443847656250, -3.796875000000, -3.117187500000, -3.585937500000, 1490588688
0.115478515625, -0.931396484375, 0.443847656250, -3.796875000000, -3.117187500000, -3.585937500000, 1490588688
0.115478515625, -0.931396484375, 0.443847656250, -3.796875000000, -3.117187500000, -3.585937500000, 1490588688
0.115478515625, -0.931396484375, 0.443847656250, -3.796875000000, -3.117187500000, -3.585937500000, 1490588688
0.108886718750, -1.010986328125, 0.451904296875, -3.640625000000, -3.304687500000, -3.664062500000, 1490588688
0.108886718750, -1.010986328125, 0.451904296875, -3.640625000000, -3.304687500000, -3.664062500000, 1490588688
0.108886718750, -1.010986328125, 0.451904296875, -3.640625000000, -3.304687500000, -3.664062500000, 1490588688
0.108886718750, -1.010986328125, 0.451904296875, -3.640625000000, -3.304687500000, -3.664062500000, 1490588688
0.173095703125, -0.855468750000, 0.465576171875, -6.242187500000, -6.945312500000, -5.179687500000, 1490588688
0.173095703125, -0.855468750000, 0.465576171875, -6.242187500000, -6.945312500000, -5.179687500000, 1490588688
0.173095703125, -0.855468750000, 0.465576171875, -6.242187500000, -6.945312500000, -5.179687500000, 1490588688
0.188964843750, -0.961181640625, 0.432617187500, -8.898437500000, -2.851562500000, -8.234375000000, 1490588688
0.188964843750, -0.961181640625, 0.432617187500, -8.898437500000, -2.851562500000, -8.234375000000, 1490588688
0.188964843750, -0.961181640625, 0.432617187500, -8.898437500000, -2.851562500000, -8.234375000000, 1490588688
0.191406250000, -0.941650390625, 0.517089843750, 2.726562500000, -3.046875000000, -3.718750000000, 1490588688
0.191406250000, -0.941650390625, 0.517089843750, 2.726562500000, -3.046875000000, -3.718750000000, 1490588688
0.191406250000, -0.941650390625, 0.517089843750, 2.726562500000, -3.046875000000, -3.718750000000, 1490588688
0.135009765625, -0.912597656250, 0.423339843750, -4.757812500000, -3.968750000000, -8.781250000000, 1490588688
0.135009765625, -0.912597656250, 0.423339843750, -4.757812500000, -3.968750000000, -8.781250000000, 1490588688
0.135009765625, -0.912597656250, 0.423339843750, -4.757812500000, -3.968750000000, -8.781250000000, 1490588688
0.135009765625, -0.912597656250, 0.423339843750, -4.757812500000, -3.968750000000, -8.781250000000, 1490588688
0.141845703125, -0.905761718750, 0.485351562500, -4.859375000000, -8.281250000000, -8.179687500000, 1490588688
0.141845703125, -0.905761718750, 0.485351562500, -4.859375000000, -8.281250000000, -8.179687500000, 1490588688
0.141845703125, -0.905761718750, 0.485351562500, -4.859375000000, -8.281250000000, -8.179687500000, 1490588688
0.052490234375, -0.958496093750, 0.427978515625, -4.898437500000, -6.875000000000, -5.765625000000, 1490588688
0.052490234375, -0.958496093750, 0.427978515625, -4.898437500000, -6.875000000000, -5.765625000000, 1490588688
0.052490234375, -0.958496093750, 0.427978515625, -4.898437500000, -6.875000000000, -5.765625000000, 1490588688
0.083740234375, -0.853515625000, 0.417480468750, -10.585937500000, -5.531250000000, -6.703125000000, 1490588688
0.083740234375, -0.853515625000, 0.417480468750, -10.585937500000, -5.531250000000, -6.703125000000, 1490588688
0.197509765625, -0.905273437500, 0.511474609375, -6.671875000000, -3.218750000000, -5.531250000000, 1490588688
0.197509765625, -0.905273437500, 0.511474609375, -6.671875000000, -3.218750000000, -5.531250000000, 1490588688
0.197509765625, -0.905273437500, 0.511474609375, -6.671875000000, -3.218750000000, -5.531250000000, 1490588688
0.197509765625, -0.905273437500, 0.511474609375, -6.671875000000, -3.218750000000, -5.531250000000, 1490588688
0.197509765625, -0.905273437500, 0.511474609375, -6.671875000000, -3.218750000000, -5.531250000000, 1490588688
0.107177734375, -1.014892578125, 0.448242187500, -3.453125000000, -3.109375000000, -3.445312500000, 1490588688
0.107177734375, -1.014892578125, 0.448242187500, -3.453125000000, -3.109375000000, -3.445312500000, 1490588688
0.107177734375, -1.014892578125, 0.448242187500, -3.453125000000, -3.109375000000, -3.445312500000, 1490588688
0.107177734375, -1.014892578125, 0.448242187500, -3.453125000000, -3.109375000000, -3.445312500000, 1490588688
0.107177734375, -1.014892578125, 0.448242187500, -3.453125000000, -3.109375000000, -3.445312500000, 1490588688
0.107177734375, -1.014892578125, 0.448242187500, -3.453125000000, -3.109375000000, -3.445312500000, 1490588688
0.113281250000, -0.942138671875, 0.410400390625, -6.242187500000, 0.023437500000, -3.359375000000, 1490588689
0.113281250000, -0.942138671875, 0.410400390625, -6.242187500000, 0.023437500000, -3.359375000000, 1490588689
0.113281250000, -0.942138671875, 0.410400390625, -6.242187500000, 0.023437500000, -3.359375000000, 1490588689
0.113281250000, -0.942138671875, 0.410400390625, -6.242187500000, 0.023437500000, -3.359375000000, 1490588689
0.113281250000, -0.942138671875, 0.410400390625, -6.242187500000, 0.023437500000, -3.359375000000, 1490588689
0.120849609375, -1.006103515625, 0.496582031250, -5.679687500000, -0.484375000000, -3.304687500000, 1490588689
0.120849609375, -1.006103515625, 0.496582031250, -5.679687500000, -0.484375000000, -3.304687500000, 1490588689
0.120849609375, -1.006103515625, 0.496582031250, -5.679687500000, -0.484375000000, -3.304687500000, 1490588689
0.120849609375, -1.006103515625, 0.496582031250, -5.679687500000, -0.484375000000, -3.304687500000, 1490588689
0.120849609375, -1.006103515625, 0.496582031250, -5.679687500000, -0.484375000000, -3.304687500000, 1490588689
0.165283203125, -0.955566406250, 0.451904296875, -6.203125000000, 1.054687500000, -1.359375000000, 1490588689
0.165283203125, -0.955566406250, 0.451904296875, -6.203125000000, 1.054687500000, -1.359375000000, 1490588689
0.165283203125, -0.955566406250, 0.451904296875, -6.203125000000, 1.054687500000, -1.359375000000, 1490588689
0.234375000000, -0.950927734375, 0.465332031250, 2.281250000000, 0.820312500000, -2.671875000000, 1490588689
0.234375000000, -0.950927734375, 0.465332031250, 2.281250000000, 0.820312500000, -2.671875000000, 1490588689
0.234375000000, -0.950927734375, 0.465332031250, 2.281250000000, 0.820312500000, -2.671875000000, 1490588689
0.267089843750, -0.895507812500, 0.334472656250, 4.234375000000, -3.015625000000, -4.367187500000, 1490588689
0.267089843750, -0.895507812500, 0.334472656250, 4.234375000000, -3.015625000000, -4.367187500000, 1490588689
0.267089843750, -0.895507812500, 0.334472656250, 4.234375000000, -3.015625000000, -4.367187500000, 1490588689
0.267089843750, -0.895507812500, 0.334472656250, 4.234375000000, -3.015625000000, -4.367187500000, 1490588689
0.271484375000, -0.938964843750, 0.372314453125, 6.304687500000, -3.609375000000, -1.898437500000, 1490588689
0.271484375000, -0.938964843750, 0.372314453125, 6.304687500000, -3.609375000000, -1.898437500000, 1490588689
0.271484375000, -0.938964843750, 0.372314453125, 6.304687500000, -3.609375000000, -1.898437500000, 1490588689
0.251708984375, -0.844238281250, 0.425537109375, -2.140625000000, -2.382812500000, -3.179687500000, 1490588689
0.251708984375, -0.844238281250, 0.425537109375, -2.140625000000, -2.382812500000, -3.179687500000, 1490588689
0.251708984375, -0.844238281250, 0.425537109375, -2.140625000000, -2.382812500000, -3.179687500000, 1490588689
0.152343750000, -0.935058593750, 0.501220703125, 0.437500000000, 10.570312500000, -6.500000000000, 1490588689
