ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.054687500000, -1.018066406250, 0.421142578125, -2.843750000000, 18.984375000000, 1.851562500000, 1490589622
-0.026367187500, -0.943359375000, 0.367919921875, -2.828125000000, 12.648437500000, 2.734375000000, 1490589622
-0.026367187500, -0.943359375000, 0.367919921875, -2.828125000000, 12.648437500000, 2.734375000000, 1490589622
-0.026367187500, -0.943359375000, 0.367919921875, -2.828125000000, 12.648437500000, 2.734375000000, 1490589622
0.071777343750, -1.003173828125, 0.374267578125, -4.734375000000, 8.320312500000, -2.351562500000, 1490589622
0.071777343750, -1.003173828125, 0.374267578125, -4.734375000000, 8.320312500000, -2.351562500000, 1490589622
0.071777343750, -1.003173828125, 0.374267578125, -4.734375000000, 8.320312500000, -2.351562500000, 1490589622
0.071777343750, -1.003173828125, 0.374267578125, -4.734375000000, 8.320312500000, -2.351562500000, 1490589622
0.071777343750, -1.003173828125, 0.374267578125, -4.734375000000, 8.320312500000, -2.351562500000, 1490589622
0.202636718750, -1.016113281250, 0.425048828125, -1.484375000000, 5.929687500000, 1.773437500000, 1490589622
0.096191406250, -0.970458984375, 0.442871093750, -3.835937500000, 5.210937500000, -0.632812500000, 1490589622
0.096191406250, -0.970458984375, 0.442871093750, -3.835937500000, 5.210937500000, -0.632812500000, 1490589622
0.096191406250, -0.970458984375, 0.442871093750, -3.835937500000, 5.210937500000, -0.632812500000, 1490589622
0.100830078125, -0.898437500000, 0.348876953125, -3.679687500000, 6.421875000000, 2.851562500000, 1490589622
0.100830078125, -0.898437500000, 0.348876953125, -3.679687500000, 6.421875000000, 2.851562500000, 1490589622
0.100830078125, -0.898437500000, 0.348876953125, -3.679687500000, 6.421875000000, 2.851562500000, 1490589622
0.100830078125, -0.898437500000, 0.348876953125, -3.679687500000, 6.421875000000, 2.851562500000, 1490589622
0.079833984375, -0.905761718750, 0.446289062500, -6.218750000000, 6.375000000000, 2.710937500000, 1490589622
0.079833984375, -0.905761718750, 0.446289062500, -6.218750000000, 6.375000000000, 2.710937500000, 1490589622
0.079833984375, -0.905761718750, 0.446289062500, -6.218750000000, 6.375000000000, 2.710937500000, 1490589622
-0.028808593750, -1.014160156250, 0.461181640625, -1.945312500000, 3.031250000000, -2.843750000000, 1490589622
-0.028808593750, -1.014160156250, 0.461181640625, -1.945312500000, 3.031250000000, -2.843750000000, 1490589622
-0.028808593750, -1.014160156250, 0.461181640625, -1.945312500000, 3.031250000000, -2.843750000000, 1490589622
0.055175781250, -0.921386718750, 0.387939453125, -1.734375000000, 4.687500000000, -0.929687500000, 1490589622
0.055175781250, -0.921386718750, 0.387939453125, -1.734375000000, 4.687500000000, -0.929687500000, 1490589622
0.055175781250, -0.921386718750, 0.387939453125, -1.734375000000, 4.687500000000, -0.929687500000, 1490589622
0.083251953125, -0.951171875000, 0.446044921875, -2.742187500000, 10.789062500000, 2.500000000000, 1490589622
0.083251953125, -0.951171875000, 0.446044921875, -2.742187500000, 10.789062500000, 2.500000000000, 1490589622
0.083251953125, -0.951171875000, 0.446044921875, -2.742187500000, 10.789062500000, 2.500000000000, 1490589622
0.135253906250, -0.974853515625, 0.451171875000, 2.718750000000, 4.406250000000, -2.062500000000, 1490589622
0.135253906250, -0.974853515625, 0.451171875000, 2.718750000000, 4.406250000000, -2.062500000000, 1490589622
0.135253906250, -0.974853515625, 0.451171875000, 2.718750000000, 4.406250000000, -2.062500000000, 1490589622
-0.025390625000, -0.863281250000, 0.442626953125, -1.703125000000, 1.242187500000, 0.515625000000, 1490589622
-0.008056640625, -1.080566406250, 0.521728515625, -1.703125000000, 1.242187500000, 0.515625000000, 1490589622
-0.008056640625, -1.080566406250, 0.521728515625, -1.703125000000, 1.242187500000, 0.515625000000, 1490589622
-0.008056640625, -1.080566406250, 0.521728515625, -1.703125000000, 1.242187500000, 0.515625000000, 1490589622
-0.007568359375, -0.871826171875, 0.461181640625, -2.664062500000, 1.859375000000, -0.187500000000, 1490589622
-0.007568359375, -0.871826171875, 0.461181640625, -2.664062500000, 1.859375000000, -0.187500000000, 1490589622
-0.007568359375, -0.871826171875, 0.461181640625, -2.664062500000, 1.859375000000, -0.187500000000, 1490589622
0.041748046875, -0.951904296875, 0.461914062500, -4.421875000000, 1.687500000000, -2.765625000000, 1490589622
0.041748046875, -0.951904296875, 0.461914062500, -4.421875000000, 1.687500000000, -2.765625000000, 1490589622
0.041748046875, -0.951904296875, 0.461914062500, -4.421875000000, 1.687500000000, -2.765625000000, 1490589622
0.041748046875, -0.951904296875, 0.461914062500, -4.421875000000, 1.687500000000, -2.765625000000, 1490589622
0.087402343750, -1.012695312500, 0.345947265625, -1.460937500000, 2.117187500000, -4.382812500000, 1490589622
0.087402343750, -1.012695312500, 0.345947265625, -1.460937500000, 2.117187500000, -4.382812500000, 1490589622
0.087402343750, -1.012695312500, 0.345947265625, -1.460937500000, 2.117187500000, -4.382812500000, 1490589622
-0.002685546875, -0.905761718750, 0.364501953125, -2.296875000000, -1.054687500000, -3.023437500000, 1490589622
-0.002685546875, -0.905761718750, 0.364501953125, -2.296875000000, -1.054687500000, -3.023437500000, 1490589622
-0.002685546875, -0.905761718750, 0.364501953125, -2.296875000000, -1.054687500000, -3.023437500000, 1490589622
0.015380859375, -0.933105468750, 0.355957031250, -1.125000000000, -1.984375000000, -3.875000000000, 1490589622
0.015380859375, -0.933105468750, 0.355957031250, -1.125000000000, -1.984375000000, -3.875000000000, 1490589622
0.015380859375, -0.933105468750, 0.355957031250, -1.125000000000, -1.984375000000, -3.875000000000, 1490589622
0.036865234375, -0.960449218750, 0.463623046875, -4.960937500000, -1.507812500000, -5.281250000000, 1490589622
0.036865234375, -0.960449218750, 0.463623046875, -4.960937500000, -1.507812500000, -5.281250000000, 1490589623
0.036865234375, -0.960449218750, 0.463623046875, -4.960937500000, -1.507812500000, -5.281250000000, 1490589623
0.036865234375, -0.960449218750, 0.463623046875, -4.960937500000, -1.507812500000, -5.281250000000, 1490589623
0.143310546875, -0.931884765625, 0.402832031250, -4.195312500000, -6.101562500000, -4.859375000000, 1490589623
0.143310546875, -0.931884765625, 0.402832031250, -4.195312500000, -6.101562500000, -4.859375000000, 1490589623
0.143310546875, -0.931884765625, 0.402832031250, -4.195312500000, -6.101562500000, -4.859375000000, 1490589623
0.136718750000, -0.928222656250, 0.448486328125, -3.335937500000, -4.796875000000, -4.859375000000, 1490589623
