ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.068115234375, -0.870605468750, 0.384033203125, 0.265625000000, 3.679687500000, -2.929687500000, 1490589150
0.068115234375, -0.870605468750, 0.384033203125, 0.265625000000, 3.679687500000, -2.929687500000, 1490589150
0.068115234375, -0.870605468750, 0.384033203125, 0.265625000000, 3.679687500000, -2.929687500000, 1490589150
0.102294921875, -0.927978515625, 0.388916015625, 0.468750000000, 1.335937500000, -3.742187500000, 1490589150
0.102294921875, -0.927978515625, 0.388916015625, 0.468750000000, 1.335937500000, -3.742187500000, 1490589150
0.102294921875, -0.927978515625, 0.388916015625, 0.468750000000, 1.335937500000, -3.742187500000, 1490589150
0.046386718750, -1.003173828125, 0.308105468750, 0.921875000000, -2.203125000000, -6.750000000000, 1490589150
0.046386718750, -1.003173828125, 0.308105468750, 0.921875000000, -2.203125000000, -6.750000000000, 1490589150
0.046386718750, -1.003173828125, 0.308105468750, 0.921875000000, -2.203125000000, -6.750000000000, 1490589150
0.046386718750, -1.003173828125, 0.308105468750, 0.921875000000, -2.203125000000, -6.750000000000, 1490589150
0.100585937500, -0.981445312500, 0.318359375000, -1.125000000000, -2.992187500000, -4.898437500000, 1490589151
0.100585937500, -0.981445312500, 0.318359375000, -1.125000000000, -2.992187500000, -4.898437500000, 1490589151
0.100585937500, -0.981445312500, 0.318359375000, -1.125000000000, -2.992187500000, -4.898437500000, 1490589151
0.122558593750, -0.940917968750, 0.244140625000, 1.156250000000, -9.828125000000, -6.140625000000, 1490589151
0.122558593750, -0.940917968750, 0.244140625000, 1.156250000000, -9.828125000000, -6.140625000000, 1490589151
0.122558593750, -0.940917968750, 0.244140625000, 1.156250000000, -9.828125000000, -6.140625000000, 1490589151
0.124755859375, -0.933349609375, 0.232177734375, -13.132812500000, -0.937500000000, -8.359375000000, 1490589151
0.124755859375, -0.933349609375, 0.232177734375, -13.132812500000, -0.937500000000, -8.359375000000, 1490589151
0.124755859375, -0.933349609375, 0.232177734375, -13.132812500000, -0.937500000000, -8.359375000000, 1490589151
0.201416015625, -1.005859375000, 0.318847656250, -8.640625000000, -6.921875000000, -7.578125000000, 1490589151
0.201416015625, -1.005859375000, 0.318847656250, -8.640625000000, -6.921875000000, -7.578125000000, 1490589151
0.201416015625, -1.005859375000, 0.318847656250, -8.640625000000, -6.921875000000, -7.578125000000, 1490589151
0.201416015625, -1.005859375000, 0.318847656250, -8.640625000000, -6.921875000000, -7.578125000000, 1490589151
0.081054687500, -0.931640625000, 0.312744140625, -6.343750000000, -3.304687500000, -6.984375000000, 1490589151
0.081054687500, -0.931640625000, 0.312744140625, -6.343750000000, -3.304687500000, -6.984375000000, 1490589151
0.081054687500, -0.931640625000, 0.312744140625, -6.343750000000, -3.304687500000, -6.984375000000, 1490589151
0.067871093750, -0.912597656250, 0.328857421875, -1.476562500000, -4.007812500000, -6.742187500000, 1490589151
0.067871093750, -0.912597656250, 0.328857421875, -1.476562500000, -4.007812500000, -6.742187500000, 1490589151
0.067871093750, -0.912597656250, 0.328857421875, -1.476562500000, -4.007812500000, -6.742187500000, 1490589151
0.135986328125, -1.018554687500, 0.376953125000, -1.218750000000, -4.218750000000, -5.226562500000, 1490589151
0.135986328125, -1.018554687500, 0.376953125000, -1.218750000000, -4.218750000000, -5.226562500000, 1490589151
0.135986328125, -1.018554687500, 0.376953125000, -1.218750000000, -4.218750000000, -5.226562500000, 1490589151
0.145996093750, -0.924316406250, 0.290039062500, -1.484375000000, -2.648437500000, -5.562500000000, 1490589151
0.145996093750, -0.924316406250, 0.290039062500, -1.484375000000, -2.648437500000, -5.562500000000, 1490589151
0.145996093750, -0.924316406250, 0.290039062500, -1.484375000000, -2.648437500000, -5.562500000000, 1490589151
0.145996093750, -0.924316406250, 0.290039062500, -1.484375000000, -2.648437500000, -5.562500000000, 1490589151
0.149902343750, -0.868164062500, 0.401611328125, -3.523437500000, -3.906250000000, -4.953125000000, 1490589151
0.149902343750, -0.868164062500, 0.401611328125, -3.523437500000, -3.906250000000, -4.953125000000, 1490589151
0.149902343750, -0.868164062500, 0.401611328125, -3.523437500000, -3.906250000000, -4.953125000000, 1490589151
0.100341796875, -0.926025390625, 0.301025390625, -8.710937500000, -3.968750000000, -1.773437500000, 1490589151
0.100341796875, -0.926025390625, 0.301025390625, -8.710937500000, -3.968750000000, -1.773437500000, 1490589151
0.100341796875, -0.926025390625, 0.301025390625, -8.710937500000, -3.968750000000, -1.773437500000, 1490589151
0.147949218750, -1.012207031250, 0.304199218750, -6.101562500000, -6.132812500000, -3.953125000000, 1490589151
0.147949218750, -1.012207031250, 0.304199218750, -6.101562500000, -6.132812500000, -3.953125000000, 1490589151
0.109375000000, -0.958007812500, 0.228271484375, -4.023437500000, -4.570312500000, -8.093750000000, 1490589151
0.109375000000, -0.958007812500, 0.228271484375, -4.023437500000, -4.570312500000, -8.093750000000, 1490589151
0.109375000000, -0.958007812500, 0.228271484375, -4.023437500000, -4.570312500000, -8.093750000000, 1490589151
0.109375000000, -0.958007812500, 0.228271484375, -4.023437500000, -4.570312500000, -8.093750000000, 1490589151
0.109375000000, -0.958007812500, 0.228271484375, -4.023437500000, -4.570312500000, -8.093750000000, 1490589151
0.052734375000, -0.980712890625, 0.298339843750, -2.687500000000, 0.578125000000, -5.093750000000, 1490589151
0.052734375000, -0.980712890625, 0.298339843750, -2.687500000000, 0.578125000000, -5.093750000000, 1490589151
0.052734375000, -0.980712890625, 0.298339843750, -2.687500000000, 0.578125000000, -5.093750000000, 1490589151
0.062500000000, -0.847167968750, 0.327880859375, -1.460937500000, 0.953125000000, -8.265625000000, 1490589151
0.062500000000, -0.847167968750, 0.327880859375, -1.460937500000, 0.953125000000, -8.265625000000, 1490589151
0.062500000000, -0.847167968750, 0.327880859375, -1.460937500000, 0.953125000000, -8.265625000000, 1490589151
0.142089843750, -0.963378906250, 0.361572265625, -4.992187500000, 3.539062500000, -5.640625000000, 1490589151
0.142089843750, -0.963378906250, 0.361572265625, -4.992187500000, 3.539062500000, -5.640625000000, 1490589151
0.142089843750, -0.963378906250, 0.361572265625, -4.992187500000, 3.539062500000, -5.640625000000, 1490589151
0.053710937500, -0.927001953125, 0.362060546875, 0.695312500000, -4.359375000000, -1.468750000000, 1490589151
0.053710937500, -0.927001953125, 0.362060546875, 0.695312500000, -4.359375000000, -1.468750000000, 1490589151
0.053710937500, -0.927001953125, 0.362060546875, 0.695312500000, -4.359375000000, -1.468750000000, 1490589151
0.053710937500, -0.927001953125, 0.362060546875, 0.695312500000, -4.359375000000, -1.468750000000, 1490589151
0.154785156250, -0.928222656250, 0.305908203125, 0.000000000000, -1.687500000000, -3.320312500000, 1490589151
0.154785156250, -0.928222656250, 0.305908203125, 0.000000000000, -1.687500000000, -3.320312500000, 1490589151
0.154785156250, -0.928222656250, 0.305908203125, 0.000000000000, -1.687500000000, -3.320312500000, 1490589151
0.146972656250, -0.965576171875, 0.321044921875, -1.140625000000, -1.250000000000, -4.062500000000, 1490589151
0.146972656250, -0.965576171875, 0.321044921875, -1.140625000000, -1.250000000000, -4.062500000000, 1490589151
0.146972656250, -0.965576171875, 0.321044921875, -1.140625000000, -1.250000000000, -4.062500000000, 1490589151
0.112060546875, -0.945556640625, 0.328857421875, -3.265625000000, -2.523437500000, -3.226562500000, 1490589151
0.112060546875, -0.945556640625, 0.328857421875, -3.265625000000, -2.523437500000, -3.226562500000, 1490589151
0.112060546875, -0.945556640625, 0.328857421875, -3.265625000000, -2.523437500000, -3.226562500000, 1490589151
0.091064453125, -0.936767578125, 0.295654296875, -1.898437500000, -2.132812500000, -6.117187500000, 1490589151
0.091064453125, -0.936767578125, 0.295654296875, -1.898437500000, -2.132812500000, -6.117187500000, 1490589151
0.091064453125, -0.936767578125, 0.295654296875, -1.898437500000, -2.132812500000, -6.117187500000, 1490589151
0.091064453125, -0.936767578125, 0.295654296875, -1.898437500000, -2.132812500000, -6.117187500000, 1490589151
0.206542968750, -0.985351562500, 0.386474609375, -4.398437500000, -2.445312500000, -6.500000000000, 1490589151
0.206542968750, -0.985351562500, 0.386474609375, -4.398437500000, -2.445312500000, -6.500000000000, 1490589151
0.206542968750, -0.985351562500, 0.386474609375, -4.398437500000, -2.445312500000, -6.500000000000, 1490589151
0.102783203125, -0.933837890625, 0.234863281250, -4.953125000000, 4.078125000000, -4.539062500000, 1490589152
0.102783203125, -0.933837890625, 0.234863281250, -4.953125000000, 4.078125000000, -4.539062500000, 1490589152
0.102783203125, -0.933837890625, 0.234863281250, -4.953125000000, 4.078125000000, -4.539062500000, 1490589152
0.102294921875, -1.009277343750, 0.286376953125, -3.343750000000, 6.125000000000, -3.585937500000, 1490589152
0.102294921875, -1.009277343750, 0.286376953125, -3.343750000000, 6.125000000000, -3.585937500000, 1490589152
0.102294921875, -1.009277343750, 0.286376953125, -3.343750000000, 6.125000000000, -3.585937500000, 1490589152
0.085205078125, -1.080078125000, 0.285156250000, -4.539062500000, 1.859375000000, -1.132812500000, 1490589152
0.085205078125, -1.080078125000, 0.285156250000, -4.539062500000, 1.859375000000, -1.132812500000, 1490589152
0.085205078125, -1.080078125000, 0.285156250000, -4.539062500000, 1.859375000000, -1.132812500000, 1490589152
0.085205078125, -1.080078125000, 0.285156250000, -4.539062500000, 1.859375000000, -1.132812500000, 1490589152
0.126953125000, -1.019531250000, 0.324462890625, -3.039062500000, 1.375000000000, -3.023437500000, 1490589152
0.126953125000, -1.019531250000, 0.324462890625, -3.039062500000, 1.375000000000, -3.023437500000, 1490589152
0.046630859375, -0.868652343750, 0.238037109375, -4.632812500000, -0.148437500000, -6.609375000000, 1490589152
0.046630859375, -0.868652343750, 0.238037109375, -4.632812500000, -0.148437500000, -6.609375000000, 1490589152
0.046630859375, -0.868652343750, 0.238037109375, -4.632812500000, -0.148437500000, -6.609375000000, 1490589152
0.046630859375, -0.868652343750, 0.238037109375, -4.632812500000, -0.148437500000, -6.609375000000, 1490589152
0.085205078125, -0.923828125000, 0.341796875000, -6.031250000000, 2.343750000000, -3.125000000000, 1490589152
0.085205078125, -0.923828125000, 0.341796875000, -6.031250000000, 2.343750000000, -3.125000000000, 1490589152
0.085205078125, -0.923828125000, 0.341796875000, -6.031250000000, 2.343750000000, -3.125000000000, 1490589152
0.078369140625, -1.019287109375, 0.283935546875, -1.984375000000, 1.375000000000, -6.609375000000, 1490589152
0.078369140625, -1.019287109375, 0.283935546875, -1.984375000000, 1.375000000000, -6.609375000000, 1490589152
0.078369140625, -1.019287109375, 0.283935546875, -1.984375000000, 1.375000000000, -6.609375000000, 1490589152
0.078369140625, -1.019287109375, 0.283935546875, -1.984375000000, 1.375000000000, -6.609375000000, 1490589152
0.044189453125, -0.918212890625, 0.314208984375, -4.250000000000, -0.500000000000, -1.445312500000, 1490589152
0.044189453125, -0.918212890625, 0.314208984375, -4.250000000000, -0.500000000000, -1.445312500000, 1490589152
0.044189453125, -0.918212890625, 0.314208984375, -4.250000000000, -0.500000000000, -1.445312500000, 1490589152
0.115722656250, -0.863281250000, 0.382568359375, -6.343750000000, 5.335937500000, -3.242187500000, 1490589152
0.115722656250, -0.863281250000, 0.382568359375, -6.343750000000, 5.335937500000, -3.242187500000, 1490589152
0.115722656250, -0.863281250000, 0.382568359375, -6.343750000000, 5.335937500000, -3.242187500000, 1490589152
0.201904296875, -0.857910156250, 0.309326171875, 4.437500000000, -1.015625000000, -6.406250000000, 1490589152
0.201904296875, -0.857910156250, 0.309326171875, 4.437500000000, -1.015625000000, -6.406250000000, 1490589152
0.201904296875, -0.857910156250, 0.309326171875, 4.437500000000, -1.015625000000, -6.406250000000, 1490589152
0.058593750000, -1.012451171875, 0.234375000000, -4.804687500000, 0.375000000000, -3.023437500000, 1490589152
0.058593750000, -1.012451171875, 0.234375000000, -4.804687500000, 0.375000000000, -3.023437500000, 1490589152
0.058593750000, -1.012451171875, 0.234375000000, -4.804687500000, 0.375000000000, -3.023437500000, 1490589152
0.058593750000, -1.012451171875, 0.234375000000, -4.804687500000, 0.375000000000, -3.023437500000, 1490589152
0.134277343750, -0.858886718750, 0.402832031250, -3.304687500000, 0.679687500000, -4.046875000000, 1490589152
0.134277343750, -0.858886718750, 0.402832031250, -3.304687500000, 0.679687500000, -4.046875000000, 1490589152
0.134277343750, -0.858886718750, 0.402832031250, -3.304687500000, 0.679687500000, -4.046875000000, 1490589152
0.050292968750, -1.070312500000, 0.239013671875, -6.421875000000, -0.765625000000, -4.031250000000, 1490589152
0.050292968750, -1.070312500000, 0.239013671875, -6.421875000000, -0.765625000000, -4.031250000000, 1490589152
0.083007812500, -0.970214843750, 0.324218750000, -5.234375000000, 2.234375000000, -6.656250000000, 1490589152
0.083007812500, -0.970214843750, 0.324218750000, -5.234375000000, 2.234375000000, -6.656250000000, 1490589152
0.083007812500, -0.970214843750, 0.324218750000, -5.234375000000, 2.234375000000, -6.656250000000, 1490589152
0.083007812500, -0.970214843750, 0.324218750000, -5.234375000000, 2.234375000000, -6.656250000000, 1490589152
0.141601562500, -0.963867187500, 0.328857421875, -3.406250000000, -4.234375000000, -4.945312500000, 1490589152
0.141601562500, -0.963867187500, 0.328857421875, -3.406250000000, -4.234375000000, -4.945312500000, 1490589152
0.141601562500, -0.963867187500, 0.328857421875, -3.406250000000, -4.234375000000, -4.945312500000, 1490589152
0.136230468750, -1.069335937500, 0.242187500000, -3.781250000000, 0.242187500000, -3.351562500000, 1490589152
0.070312500000, -0.951904296875, 0.291015625000, -3.773437500000, -2.085937500000, -4.890625000000, 1490589152
0.070312500000, -0.951904296875, 0.291015625000, -3.773437500000, -2.085937500000, -4.890625000000, 1490589152
0.070312500000, -0.951904296875, 0.291015625000, -3.773437500000, -2.085937500000, -4.890625000000, 1490589152
0.130126953125, -0.927246093750, 0.320068359375, -6.296875000000, 0.906250000000, -3.062500000000, 1490589152
0.130126953125, -0.927246093750, 0.320068359375, -6.296875000000, 0.906250000000, -3.062500000000, 1490589152
0.130126953125, -0.927246093750, 0.320068359375, -6.296875000000, 0.906250000000, -3.062500000000, 1490589152
0.151611328125, -0.904785156250, 0.246337890625, -5.789062500000, 0.976562500000, -5.835937500000, 1490589152
0.151611328125, -0.904785156250, 0.246337890625, -5.789062500000, 0.976562500000, -5.835937500000, 1490589152
0.151611328125, -0.904785156250, 0.246337890625, -5.789062500000, 0.976562500000, -5.835937500000, 1490589152
0.061523437500, -0.977783203125, 0.329589843750, -6.554687500000, -2.640625000000, -5.531250000000, 1490589152
0.061523437500, -0.977783203125, 0.329589843750, -6.554687500000, -2.640625000000, -5.531250000000, 1490589152
0.061523437500, -0.977783203125, 0.329589843750, -6.554687500000, -2.640625000000, -5.531250000000, 1490589152
0.061523437500, -0.977783203125, 0.329589843750, -6.554687500000, -2.640625000000, -5.531250000000, 1490589152
0.061279296875, -0.927734375000, 0.326660156250, -4.789062500000, 0.078125000000, -8.281250000000, 1490589152
0.061279296875, -0.927734375000, 0.326660156250, -4.789062500000, 0.078125000000, -8.281250000000, 1490589152
0.061279296875, -0.927734375000, 0.326660156250, -4.789062500000, 0.078125000000, -8.281250000000, 1490589152
0.092529296875, -0.957763671875, 0.343261718750, -6.140625000000, -2.523437500000, -5.304687500000, 1490589152
0.092529296875, -0.957763671875, 0.343261718750, -6.140625000000, -2.523437500000, -5.304687500000, 1490589152
0.092529296875, -0.957763671875, 0.343261718750, -6.140625000000, -2.523437500000, -5.304687500000, 1490589153
0.046386718750, -0.965576171875, 0.238281250000, -6.656250000000, 0.109375000000, -4.750000000000, 1490589153
0.046386718750, -0.965576171875, 0.238281250000, -6.656250000000, 0.109375000000, -4.750000000000, 1490589153
0.046386718750, -0.965576171875, 0.238281250000, -6.656250000000, 0.109375000000, -4.750000000000, 1490589153
0.145751953125, -1.007568359375, 0.293212890625, -4.726562500000, -2.125000000000, -6.117187500000, 1490589153
0.145751953125, -1.007568359375, 0.293212890625, -4.726562500000, -2.125000000000, -6.117187500000, 1490589153
0.145751953125, -1.007568359375, 0.293212890625, -4.726562500000, -2.125000000000, -6.117187500000, 1490589153
0.145751953125, -1.007568359375, 0.293212890625, -4.726562500000, -2.125000000000, -6.117187500000, 1490589153
0.094970703125, -0.948974609375, 0.393554687500, -2.875000000000, 3.164062500000, -4.179687500000, 1490589153
0.094970703125, -0.948974609375, 0.393554687500, -2.875000000000, 3.164062500000, -4.179687500000, 1490589153
0.094970703125, -0.948974609375, 0.393554687500, -2.875000000000, 3.164062500000, -4.179687500000, 1490589153
0.142333984375, -1.021484375000, 0.222167968750, 0.531250000000, -3.453125000000, -6.671875000000, 1490589153
0.142333984375, -1.021484375000, 0.222167968750, 0.531250000000, -3.453125000000, -6.671875000000, 1490589153
0.142333984375, -1.021484375000, 0.222167968750, 0.531250000000, -3.453125000000, -6.671875000000, 1490589153
0.055664062500, -0.921630859375, 0.309082031250, -6.687500000000, -1.039062500000, -3.507812500000, 1490589153
0.055664062500, -0.921630859375, 0.309082031250, -6.687500000000, -1.039062500000, -3.507812500000, 1490589153
0.055664062500, -0.921630859375, 0.309082031250, -6.687500000000, -1.039062500000, -3.507812500000, 1490589153
0.131347656250, -0.860595703125, 0.310546875000, -4.226562500000, -2.609375000000, -3.859375000000, 1490589153
0.131347656250, -0.860595703125, 0.310546875000, -4.226562500000, -2.609375000000, -3.859375000000, 1490589153
0.131347656250, -0.860595703125, 0.310546875000, -4.226562500000, -2.609375000000, -3.859375000000, 1490589153
0.131347656250, -0.860595703125, 0.310546875000, -4.226562500000, -2.609375000000, -3.859375000000, 1490589153
0.044921875000, -1.022460937500, 0.336425781250, -4.539062500000, -0.554687500000, -1.312500000000, 1490589153
0.044921875000, -1.022460937500, 0.336425781250, -4.539062500000, -0.554687500000, -1.312500000000, 1490589153
0.044921875000, -1.022460937500, 0.336425781250, -4.539062500000, -0.554687500000, -1.312500000000, 1490589153
0.136474609375, -0.962402343750, 0.284667968750, -8.445312500000, -0.890625000000, -6.890625000000, 1490589153
0.136474609375, -0.962402343750, 0.284667968750, -8.445312500000, -0.890625000000, -6.890625000000, 1490589153
0.136474609375, -0.962402343750, 0.284667968750, -8.445312500000, -0.890625000000, -6.890625000000, 1490589153
0.144775390625, -0.911132812500, 0.308105468750, -1.117187500000, 2.515625000000, -1.937500000000, 1490589153
0.144775390625, -0.911132812500, 0.308105468750, -1.117187500000, 2.515625000000, -1.937500000000, 1490589153
0.144775390625, -0.911132812500, 0.308105468750, -1.117187500000, 2.515625000000, -1.937500000000, 1490589153
-0.021972656250, -0.968505859375, 0.307861328125, -4.921875000000, 0.125000000000, -4.765625000000, 1490589153
-0.021972656250, -0.968505859375, 0.307861328125, -4.921875000000, 0.125000000000, -4.765625000000, 1490589153
-0.021972656250, -0.968505859375, 0.307861328125, -4.921875000000, 0.125000000000, -4.765625000000, 1490589153
0.152832031250, -0.995117187500, 0.290039062500, -3.179687500000, -2.117187500000, -2.984375000000, 1490589153
0.114990234375, -0.967285156250, 0.284667968750, -3.257812500000, 0.601562500000, -1.015625000000, 1490589153
0.087402343750, -0.906738281250, 0.328125000000, -4.007812500000, -2.460937500000, -3.562500000000, 1490589153
0.087402343750, -0.906738281250, 0.328125000000, -4.007812500000, -2.460937500000, -3.562500000000, 1490589153
0.087402343750, -0.906738281250, 0.328125000000, -4.007812500000, -2.460937500000, -3.562500000000, 1490589153
0.095458984375, -0.986816406250, 0.332763671875, -1.765625000000, -0.726562500000, -4.437500000000, 1490589153
0.095458984375, -0.986816406250, 0.332763671875, -1.765625000000, -0.726562500000, -4.437500000000, 1490589153
0.095458984375, -0.986816406250, 0.332763671875, -1.765625000000, -0.726562500000, -4.437500000000, 1490589153
0.032226562500, -0.866699218750, 0.298828125000, -4.687500000000, -2.101562500000, -3.492187500000, 1490589153
0.041748046875, -1.008544921875, 0.287353515625, -3.390625000000, 0.718750000000, -3.992187500000, 1490589153
0.041748046875, -1.008544921875, 0.287353515625, -3.390625000000, 0.718750000000, -3.992187500000, 1490589153
0.041748046875, -1.008544921875, 0.287353515625, -3.390625000000, 0.718750000000, -3.992187500000, 1490589153
0.041748046875, -1.008544921875, 0.287353515625, -3.390625000000, 0.718750000000, -3.992187500000, 1490589153
0.098632812500, -0.912109375000, 0.343261718750, -3.968750000000, 0.695312500000, -6.562500000000, 1490589153
0.098632812500, -0.912109375000, 0.343261718750, -3.968750000000, 0.695312500000, -6.562500000000, 1490589153
0.098632812500, -0.912109375000, 0.343261718750, -3.968750000000, 0.695312500000, -6.562500000000, 1490589153
0.098632812500, -0.912109375000, 0.343261718750, -3.968750000000, 0.695312500000, -6.562500000000, 1490589153
0.133056640625, -0.927246093750, 0.231201171875, -4.828125000000, 0.953125000000, 0.085937500000, 1490589153
0.133056640625, -0.927246093750, 0.231201171875, -4.828125000000, 0.953125000000, 0.085937500000, 1490589153
0.133056640625, -0.927246093750, 0.231201171875, -4.828125000000, 0.953125000000, 0.085937500000, 1490589153
0.148681640625, -0.968750000000, 0.336914062500, -3.500000000000, -0.851562500000, -3.625000000000, 1490589153
0.148681640625, -0.968750000000, 0.336914062500, -3.500000000000, -0.851562500000, -3.625000000000, 1490589153
0.148681640625, -0.968750000000, 0.336914062500, -3.500000000000, -0.851562500000, -3.625000000000, 1490589153
0.041503906250, -0.924804687500, 0.271972656250, -4.609375000000, 0.781250000000, -3.500000000000, 1490589153
0.041503906250, -0.924804687500, 0.271972656250, -4.609375000000, 0.781250000000, -3.500000000000, 1490589153
0.041503906250, -0.924804687500, 0.271972656250, -4.609375000000, 0.781250000000, -3.500000000000, 1490589153
0.041503906250, -0.924804687500, 0.271972656250, -4.609375000000, 0.781250000000, -3.500000000000, 1490589153
0.134277343750, -0.854003906250, 0.376953125000, -5.375000000000, 3.304687500000, -4.109375000000, 1490589153
0.134277343750, -0.854003906250, 0.376953125000, -5.375000000000, 3.304687500000, -4.109375000000, 1490589153
0.134277343750, -0.854003906250, 0.376953125000, -5.375000000000, 3.304687500000, -4.109375000000, 1490589153
