ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.135986328125, -1.016113281250, 0.340332031250, -31.296875000000, 37.484375000000, -10.921875000000, 1490865411
-0.135986328125, -1.016113281250, 0.340332031250, -31.296875000000, 37.484375000000, -10.921875000000, 1490865411
-0.135986328125, -1.016113281250, 0.340332031250, -31.296875000000, 37.484375000000, -10.921875000000, 1490865411
-0.135986328125, -1.016113281250, 0.340332031250, -31.296875000000, 37.484375000000, -10.921875000000, 1490865411
-0.042968750000, -1.030273437500, 0.241210937500, 5.343750000000, -46.976562500000, -1.765625000000, 1490865411
-0.042968750000, -1.030273437500, 0.241210937500, 5.343750000000, -46.976562500000, -1.765625000000, 1490865411
-0.042968750000, -1.030273437500, 0.241210937500, 5.343750000000, -46.976562500000, -1.765625000000, 1490865411
-0.042968750000, -1.030273437500, 0.241210937500, 5.343750000000, -46.976562500000, -1.765625000000, 1490865411
-0.201904296875, -0.916503906250, 0.349853515625, 13.875000000000, -0.367187500000, 12.296875000000, 1490865411
-0.201904296875, -0.916503906250, 0.349853515625, 13.875000000000, -0.367187500000, 12.296875000000, 1490865411
-0.201904296875, -0.916503906250, 0.349853515625, 13.875000000000, -0.367187500000, 12.296875000000, 1490865411
-0.217529296875, -0.945312500000, 0.315429687500, 5.218750000000, 15.523437500000, 8.093750000000, 1490865411
-0.166748046875, -0.945312500000, 0.242919921875, 0.953125000000, 26.765625000000, 3.070312500000, 1490865411
-0.166748046875, -0.945312500000, 0.242919921875, 0.953125000000, 26.765625000000, 3.070312500000, 1490865411
-0.166748046875, -0.945312500000, 0.242919921875, 0.953125000000, 26.765625000000, 3.070312500000, 1490865411
-0.166748046875, -0.945312500000, 0.242919921875, 0.953125000000, 26.765625000000, 3.070312500000, 1490865411
-0.166748046875, -0.945312500000, 0.242919921875, 0.953125000000, 26.765625000000, 3.070312500000, 1490865411
-0.122314453125, -0.968505859375, 0.293457031250, -0.867187500000, 21.960937500000, -2.062500000000, 1490865411
-0.122314453125, -0.968505859375, 0.293457031250, -0.867187500000, 21.960937500000, -2.062500000000, 1490865411
-0.122314453125, -0.968505859375, 0.293457031250, -0.867187500000, 21.960937500000, -2.062500000000, 1490865411
-0.104003906250, -0.944580078125, 0.378173828125, -7.796875000000, -2.664062500000, -7.695312500000, 1490865411
-0.104003906250, -0.944580078125, 0.378173828125, -7.796875000000, -2.664062500000, -7.695312500000, 1490865411
-0.104003906250, -0.944580078125, 0.378173828125, -7.796875000000, -2.664062500000, -7.695312500000, 1490865411
-0.185791015625, -0.903320312500, 0.327148437500, -10.968750000000, -4.312500000000, -6.109375000000, 1490865411
-0.185791015625, -0.903320312500, 0.327148437500, -10.968750000000, -4.312500000000, -6.109375000000, 1490865411
-0.185791015625, -0.903320312500, 0.327148437500, -10.968750000000, -4.312500000000, -6.109375000000, 1490865411
-0.115478515625, -0.912597656250, 0.279541015625, -18.562500000000, 4.773437500000, -0.796875000000, 1490865411
-0.115478515625, -0.912597656250, 0.279541015625, -18.562500000000, 4.773437500000, -0.796875000000, 1490865411
-0.115478515625, -0.912597656250, 0.279541015625, -18.562500000000, 4.773437500000, -0.796875000000, 1490865411
-0.115478515625, -0.912597656250, 0.279541015625, -18.562500000000, 4.773437500000, -0.796875000000, 1490865411
-0.195556640625, -0.955810546875, 0.312255859375, -11.898437500000, 10.515625000000, -2.312500000000, 1490865411
-0.195556640625, -0.955810546875, 0.312255859375, -11.898437500000, 10.515625000000, -2.312500000000, 1490865411
-0.195556640625, -0.955810546875, 0.312255859375, -11.898437500000, 10.515625000000, -2.312500000000, 1490865411
-0.184326171875, -0.860107421875, 0.328857421875, -0.812500000000, 3.812500000000, 0.820312500000, 1490865411
-0.184326171875, -0.860107421875, 0.328857421875, -0.812500000000, 3.812500000000, 0.820312500000, 1490865411
-0.184326171875, -0.860107421875, 0.328857421875, -0.812500000000, 3.812500000000, 0.820312500000, 1490865411
-0.190185546875, -0.968261718750, 0.322021484375, 6.945312500000, -3.875000000000, -10.453125000000, 1490865411
-0.190185546875, -0.968261718750, 0.322021484375, 6.945312500000, -3.875000000000, -10.453125000000, 1490865411
-0.190185546875, -0.968261718750, 0.322021484375, 6.945312500000, -3.875000000000, -10.453125000000, 1490865411
-0.150634765625, -0.867187500000, 0.303222656250, 3.632812500000, -6.632812500000, -7.312500000000, 1490865411
-0.150634765625, -0.867187500000, 0.303222656250, 3.632812500000, -6.632812500000, -7.312500000000, 1490865411
-0.150634765625, -0.867187500000, 0.303222656250, 3.632812500000, -6.632812500000, -7.312500000000, 1490865411
-0.150634765625, -0.867187500000, 0.303222656250, 3.632812500000, -6.632812500000, -7.312500000000, 1490865411
-0.051269531250, -0.919433593750, 0.364257812500, -1.906250000000, 10.445312500000, -2.132812500000, 1490865411
-0.051269531250, -0.919433593750, 0.364257812500, -1.906250000000, 10.445312500000, -2.132812500000, 1490865411
-0.051269531250, -0.919433593750, 0.364257812500, -1.906250000000, 10.445312500000, -2.132812500000, 1490865411
-0.156494140625, -0.967285156250, 0.378417968750, -13.132812500000, 15.304687500000, -0.218750000000, 1490865411
-0.156494140625, -0.967285156250, 0.378417968750, -13.132812500000, 15.304687500000, -0.218750000000, 1490865411
-0.156494140625, -0.967285156250, 0.378417968750, -13.132812500000, 15.304687500000, -0.218750000000, 1490865411
-0.221923828125, -0.922363281250, 0.354248046875, -10.226562500000, 8.843750000000, -4.992187500000, 1490865411
-0.221923828125, -0.922363281250, 0.354248046875, -10.226562500000, 8.843750000000, -4.992187500000, 1490865411
-0.221923828125, -0.922363281250, 0.354248046875, -10.226562500000, 8.843750000000, -4.992187500000, 1490865411
-0.119628906250, -1.022460937500, 0.288574218750, -2.343750000000, -7.601562500000, -3.320312500000, 1490865411
-0.119628906250, -1.022460937500, 0.288574218750, -2.343750000000, -7.601562500000, -3.320312500000, 1490865411
-0.119628906250, -1.022460937500, 0.288574218750, -2.343750000000, -7.601562500000, -3.320312500000, 1490865411
-0.119628906250, -1.022460937500, 0.288574218750, -2.343750000000, -7.601562500000, -3.320312500000, 1490865411
-0.116943359375, -1.018554687500, 0.250000000000, 2.226562500000, -3.539062500000, -8.546875000000, 1490865411
-0.116943359375, -1.018554687500, 0.250000000000, 2.226562500000, -3.539062500000, -8.546875000000, 1490865411
-0.116943359375, -1.018554687500, 0.250000000000, 2.226562500000, -3.539062500000, -8.546875000000, 1490865411
-0.113769531250, -1.031005859375, 0.282714843750, 0.234375000000, 8.273437500000, -2.968750000000, 1490865411
-0.113769531250, -1.031005859375, 0.282714843750, 0.234375000000, 8.273437500000, -2.968750000000, 1490865411
-0.113769531250, -1.031005859375, 0.282714843750, 0.234375000000, 8.273437500000, -2.968750000000, 1490865411
-0.100097656250, -0.859375000000, 0.337890625000, -1.898437500000, 9.039062500000, -1.859375000000, 1490865412
-0.100097656250, -0.859375000000, 0.337890625000, -1.898437500000, 9.039062500000, -1.859375000000, 1490865412
-0.100097656250, -0.859375000000, 0.337890625000, -1.898437500000, 9.039062500000, -1.859375000000, 1490865412
-0.142333984375, -0.961914062500, 0.235107421875, -5.507812500000, 0.531250000000, -5.679687500000, 1490865412
-0.142333984375, -0.961914062500, 0.235107421875, -5.507812500000, 0.531250000000, -5.679687500000, 1490865412
-0.142333984375, -0.961914062500, 0.235107421875, -5.507812500000, 0.531250000000, -5.679687500000, 1490865412
-0.142333984375, -0.961914062500, 0.235107421875, -5.507812500000, 0.531250000000, -5.679687500000, 1490865412
-0.150878906250, -0.926269531250, 0.282958984375, -3.171875000000, -0.164062500000, -3.234375000000, 1490865412
-0.150878906250, -0.926269531250, 0.282958984375, -3.171875000000, -0.164062500000, -3.234375000000, 1490865412
-0.150878906250, -0.926269531250, 0.282958984375, -3.171875000000, -0.164062500000, -3.234375000000, 1490865412
-0.222167968750, -0.927246093750, 0.337402343750, -3.421875000000, 8.046875000000, -1.726562500000, 1490865412
-0.222167968750, -0.927246093750, 0.337402343750, -3.421875000000, 8.046875000000, -1.726562500000, 1490865412
-0.222167968750, -0.927246093750, 0.337402343750, -3.421875000000, 8.046875000000, -1.726562500000, 1490865412
-0.207275390625, -0.873046875000, 0.384765625000, -7.476562500000, 12.882812500000, -2.859375000000, 1490865412
-0.207275390625, -0.873046875000, 0.384765625000, -7.476562500000, 12.882812500000, -2.859375000000, 1490865412
-0.207275390625, -0.873046875000, 0.384765625000, -7.476562500000, 12.882812500000, -2.859375000000, 1490865412
-0.173339843750, -1.029296875000, 0.337402343750, -1.031250000000, -8.156250000000, -8.914062500000, 1490865412
-0.208740234375, -0.870117187500, 0.293945312500, 1.859375000000, -5.148437500000, -7.437500000000, 1490865412
-0.208740234375, -0.870117187500, 0.293945312500, 1.859375000000, -5.148437500000, -7.437500000000, 1490865412
-0.208740234375, -0.870117187500, 0.293945312500, 1.859375000000, -5.148437500000, -7.437500000000, 1490865412
-0.208740234375, -0.870117187500, 0.293945312500, 1.859375000000, -5.148437500000, -7.437500000000, 1490865412
-0.252685546875, -0.860595703125, 0.285888671875, 2.195312500000, 0.210937500000, -1.851562500000, 1490865412
-0.252685546875, -0.860595703125, 0.285888671875, 2.195312500000, 0.210937500000, -1.851562500000, 1490865412
-0.252685546875, -0.860595703125, 0.285888671875, 2.195312500000, 0.210937500000, -1.851562500000, 1490865412
-0.252685546875, -0.860595703125, 0.285888671875, 2.195312500000, 0.210937500000, -1.851562500000, 1490865412
-0.252685546875, -0.860595703125, 0.285888671875, 2.195312500000, 0.210937500000, -1.851562500000, 1490865412
-0.046875000000, -0.913574218750, 0.241455078125, -1.781250000000, 8.351562500000, 0.609375000000, 1490865412
-0.046875000000, -0.913574218750, 0.241455078125, -1.781250000000, 8.351562500000, 0.609375000000, 1490865412
-0.046875000000, -0.913574218750, 0.241455078125, -1.781250000000, 8.351562500000, 0.609375000000, 1490865412
-0.262451171875, -0.926025390625, 0.292480468750, -8.140625000000, 7.687500000000, 2.078125000000, 1490865412
-0.262451171875, -0.926025390625, 0.292480468750, -8.140625000000, 7.687500000000, 2.078125000000, 1490865412
-0.262451171875, -0.926025390625, 0.292480468750, -8.140625000000, 7.687500000000, 2.078125000000, 1490865412
-0.262451171875, -0.926025390625, 0.292480468750, -8.140625000000, 7.687500000000, 2.078125000000, 1490865412
-0.214355468750, -1.002197265625, 0.231933593750, -6.210937500000, -1.000000000000, -4.117187500000, 1490865412
-0.214355468750, -1.002197265625, 0.231933593750, -6.210937500000, -1.000000000000, -4.117187500000, 1490865412
-0.214355468750, -1.002197265625, 0.231933593750, -6.210937500000, -1.000000000000, -4.117187500000, 1490865412
-0.117919921875, -0.894042968750, 0.329101562500, -4.718750000000, -7.023437500000, -4.867187500000, 1490865412
-0.117919921875, -0.894042968750, 0.329101562500, -4.718750000000, -7.023437500000, -4.867187500000, 1490865412
-0.117919921875, -0.894042968750, 0.329101562500, -4.718750000000, -7.023437500000, -4.867187500000, 1490865412
-0.165039062500, -0.962646484375, 0.246337890625, -6.531250000000, -1.390625000000, -5.812500000000, 1490865412
-0.165039062500, -0.962646484375, 0.246337890625, -6.531250000000, -1.390625000000, -5.812500000000, 1490865412
-0.165039062500, -0.962646484375, 0.246337890625, -6.531250000000, -1.390625000000, -5.812500000000, 1490865412
-0.195312500000, -0.927978515625, 0.226806640625, -2.156250000000, -1.937500000000, -4.484375000000, 1490865412
-0.195312500000, -0.927978515625, 0.226806640625, -2.156250000000, -1.937500000000, -4.484375000000, 1490865412
-0.195312500000, -0.927978515625, 0.226806640625, -2.156250000000, -1.937500000000, -4.484375000000, 1490865412
-0.195312500000, -0.927978515625, 0.226806640625, -2.156250000000, -1.937500000000, -4.484375000000, 1490865412
-0.191650390625, -0.914550781250, 0.293212890625, 0.250000000000, -0.976562500000, -4.242187500000, 1490865412
-0.191650390625, -0.914550781250, 0.293212890625, 0.250000000000, -0.976562500000, -4.242187500000, 1490865412
-0.191650390625, -0.914550781250, 0.293212890625, 0.250000000000, -0.976562500000, -4.242187500000, 1490865412
-0.263427734375, -1.001464843750, 0.279541015625, -4.906250000000, 2.125000000000, -3.960937500000, 1490865412
-0.263427734375, -1.001464843750, 0.279541015625, -4.906250000000, 2.125000000000, -3.960937500000, 1490865412
-0.263427734375, -1.001464843750, 0.279541015625, -4.906250000000, 2.125000000000, -3.960937500000, 1490865412
-0.190917968750, -0.967773437500, 0.307617187500, -3.015625000000, 3.406250000000, -2.296875000000, 1490865412
