ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.395751953125, 0.190673828125, 1.001708984375, -1.539062500000, -7.460937500000, -3.507812500000, 1490865744
-0.395751953125, 0.190673828125, 1.001708984375, -1.539062500000, -7.460937500000, -3.507812500000, 1490865744
-0.395751953125, 0.190673828125, 1.001708984375, -1.539062500000, -7.460937500000, -3.507812500000, 1490865744
-0.292724609375, 0.168457031250, 0.967773437500, -1.382812500000, -1.531250000000, -3.960937500000, 1490865744
-0.292724609375, 0.168457031250, 0.967773437500, -1.382812500000, -1.531250000000, -3.960937500000, 1490865744
-0.267333984375, 0.112548828125, 1.006591796875, -7.101562500000, 4.632812500000, -6.945312500000, 1490865744
-0.267333984375, 0.112548828125, 1.006591796875, -7.101562500000, 4.632812500000, -6.945312500000, 1490865744
-0.267333984375, 0.112548828125, 1.006591796875, -7.101562500000, 4.632812500000, -6.945312500000, 1490865744
-0.267333984375, 0.112548828125, 1.006591796875, -7.101562500000, 4.632812500000, -6.945312500000, 1490865744
-0.347900390625, 0.119140625000, 0.918212890625, -1.203125000000, -2.671875000000, 0.320312500000, 1490865744
-0.347900390625, 0.119140625000, 0.918212890625, -1.203125000000, -2.671875000000, 0.320312500000, 1490865744
-0.346435546875, 0.158691406250, 0.930664062500, -2.546875000000, -4.906250000000, -4.187500000000, 1490865744
-0.346435546875, 0.158691406250, 0.930664062500, -2.546875000000, -4.906250000000, -4.187500000000, 1490865744
-0.346435546875, 0.158691406250, 0.930664062500, -2.546875000000, -4.906250000000, -4.187500000000, 1490865744
-0.346435546875, 0.158691406250, 0.930664062500, -2.546875000000, -4.906250000000, -4.187500000000, 1490865744
-0.346435546875, 0.158691406250, 0.930664062500, -2.546875000000, -4.906250000000, -4.187500000000, 1490865744
-0.291992187500, 0.267333984375, 0.934570312500, -1.953125000000, 0.765625000000, -4.882812500000, 1490865744
-0.291992187500, 0.267333984375, 0.934570312500, -1.953125000000, 0.765625000000, -4.882812500000, 1490865744
-0.291992187500, 0.267333984375, 0.934570312500, -1.953125000000, 0.765625000000, -4.882812500000, 1490865744
-0.290039062500, 0.140380859375, 1.011230468750, -5.539062500000, 4.125000000000, -4.890625000000, 1490865744
-0.290039062500, 0.140380859375, 1.011230468750, -5.539062500000, 4.125000000000, -4.890625000000, 1490865744
