ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.097167968750, 0.788330078125, -0.075195312500, 4.367187500000, 18.593750000000, 16.273437500000, 1490864589
-0.097167968750, 0.788330078125, -0.075195312500, 4.367187500000, 18.593750000000, 16.273437500000, 1490864589
-0.097167968750, 0.788330078125, -0.075195312500, 4.367187500000, 18.593750000000, 16.273437500000, 1490864589
-0.140869140625, 0.941162109375, -0.135253906250, 22.992187500000, 19.601562500000, 7.867187500000, 1490864589
-0.140869140625, 0.941162109375, -0.135253906250, 22.992187500000, 19.601562500000, 7.867187500000, 1490864589
-0.224121093750, 0.903076171875, -0.123291015625, 37.867187500000, -25.914062500000, -8.281250000000, 1490864589
-0.224121093750, 0.903076171875, -0.123291015625, 37.867187500000, -25.914062500000, -8.281250000000, 1490864589
-0.389160156250, 0.868408203125, -0.380859375000, 20.960937500000, -1.867187500000, 3.523437500000, 1490864589
-0.188232421875, 1.009277343750, -0.387451171875, 20.960937500000, -1.867187500000, 3.523437500000, 1490864589
-0.188232421875, 1.009277343750, -0.387451171875, 20.960937500000, -1.867187500000, 3.523437500000, 1490864589
-0.188232421875, 1.009277343750, -0.387451171875, 20.960937500000, -1.867187500000, 3.523437500000, 1490864589
-0.188232421875, 1.009277343750, -0.387451171875, 20.960937500000, -1.867187500000, 3.523437500000, 1490864589
-0.188232421875, 1.009277343750, -0.387451171875, 20.960937500000, -1.867187500000, 3.523437500000, 1490864589
-0.166503906250, 1.001220703125, -0.155029296875, -0.828125000000, -14.789062500000, -1.531250000000, 1490864589
-0.166503906250, 1.001220703125, -0.155029296875, -0.828125000000, -14.789062500000, -1.531250000000, 1490864589
-0.166503906250, 1.001220703125, -0.155029296875, -0.828125000000, -14.789062500000, -1.531250000000, 1490864589
-0.328857421875, 0.849121093750, -0.165283203125, 5.296875000000, -9.976562500000, -16.312500000000, 1490864589
-0.328857421875, 0.849121093750, -0.165283203125, 5.296875000000, -9.976562500000, -16.312500000000, 1490864589
-0.328857421875, 0.849121093750, -0.165283203125, 5.296875000000, -9.976562500000, -16.312500000000, 1490864589
-0.328857421875, 0.849121093750, -0.165283203125, 5.296875000000, -9.976562500000, -16.312500000000, 1490864589
-0.284667968750, 1.002929687500, -0.163330078125, 5.851562500000, -3.437500000000, -13.601562500000, 1490864589
-0.336669921875, 0.957275390625, -0.152099609375, 1.289062500000, 6.953125000000, -10.226562500000, 1490864589
