ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.428955078125, 0.401855468750, 0.909667968750, -3.039062500000, 2.226562500000, -1.835937500000, 1490865801
0.428955078125, 0.401855468750, 0.909667968750, -3.039062500000, 2.226562500000, -1.835937500000, 1490865801
0.428955078125, 0.401855468750, 0.909667968750, -3.039062500000, 2.226562500000, -1.835937500000, 1490865801
0.441406250000, 0.303466796875, 0.855224609375, -3.648437500000, -0.734375000000, -3.648437500000, 1490865801
0.441406250000, 0.303466796875, 0.855224609375, -3.648437500000, -0.734375000000, -3.648437500000, 1490865801
0.441406250000, 0.303466796875, 0.855224609375, -3.648437500000, -0.734375000000, -3.648437500000, 1490865801
0.409912109375, 0.448974609375, 0.881591796875, -4.437500000000, -2.585937500000, -3.617187500000, 1490865801
0.409912109375, 0.448974609375, 0.881591796875, -4.437500000000, -2.585937500000, -3.617187500000, 1490865801
0.409912109375, 0.448974609375, 0.881591796875, -4.437500000000, -2.585937500000, -3.617187500000, 1490865801
0.409912109375, 0.448974609375, 0.881591796875, -4.437500000000, -2.585937500000, -3.617187500000, 1490865801
0.389648437500, 0.259277343750, 0.852294921875, -4.265625000000, -2.015625000000, -1.867187500000, 1490865801
0.389648437500, 0.259277343750, 0.852294921875, -4.757812500000, 0.601562500000, -3.187500000000, 1490865801
0.399658203125, 0.305908203125, 0.871582031250, -4.875000000000, 0.343750000000, -1.718750000000, 1490865801
0.399658203125, 0.305908203125, 0.871582031250, -4.875000000000, 0.343750000000, -1.718750000000, 1490865801
0.418701171875, 0.384033203125, 0.864501953125, -3.750000000000, -2.625000000000, -4.546875000000, 1490865801
0.418701171875, 0.384033203125, 0.864501953125, -3.750000000000, -2.625000000000, -4.546875000000, 1490865801
0.418701171875, 0.384033203125, 0.864501953125, -3.750000000000, -2.625000000000, -4.546875000000, 1490865801
0.418701171875, 0.384033203125, 0.864501953125, -3.750000000000, -2.625000000000, -4.546875000000, 1490865801
0.418701171875, 0.384033203125, 0.864501953125, -3.750000000000, -2.625000000000, -4.546875000000, 1490865801
0.438720703125, 0.288085937500, 0.847900390625, -6.835937500000, -4.820312500000, -3.828125000000, 1490865801
