ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.016601562500, -0.983642578125, 0.186767578125, 4.140625000000, -2.593750000000, -4.125000000000, 1490865420
-0.016601562500, -0.983642578125, 0.186767578125, 4.140625000000, -2.593750000000, -4.125000000000, 1490865420
-0.016601562500, -0.983642578125, 0.186767578125, 4.140625000000, -2.593750000000, -4.125000000000, 1490865420
0.024902343750, -1.000000000000, 0.339843750000, -5.328125000000, -2.859375000000, -6.585937500000, 1490865420
0.024902343750, -1.000000000000, 0.339843750000, -5.328125000000, -2.859375000000, -6.585937500000, 1490865420
0.024902343750, -1.000000000000, 0.339843750000, -5.328125000000, -2.859375000000, -6.585937500000, 1490865420
0.024902343750, -1.000000000000, 0.339843750000, -5.328125000000, -2.859375000000, -6.585937500000, 1490865420
0.024902343750, -1.000000000000, 0.339843750000, -5.328125000000, -2.859375000000, -6.585937500000, 1490865420
0.024902343750, -1.000000000000, 0.339843750000, -5.328125000000, -2.859375000000, -6.585937500000, 1490865420
0.024902343750, -1.000000000000, 0.339843750000, -5.328125000000, -2.859375000000, -6.585937500000, 1490865420
-0.014404296875, -1.015136718750, 0.318847656250, -8.000000000000, -2.265625000000, -10.156250000000, 1490865420
-0.014404296875, -1.015136718750, 0.318847656250, -8.000000000000, -2.265625000000, -10.156250000000, 1490865420
-0.014404296875, -1.015136718750, 0.318847656250, -8.000000000000, -2.265625000000, -10.156250000000, 1490865420
-0.013183593750, -0.964111328125, 0.226562500000, -11.132812500000, 4.414062500000, -5.460937500000, 1490865420
-0.013183593750, -0.964111328125, 0.226562500000, -11.132812500000, 4.414062500000, -5.460937500000, 1490865420
-0.013183593750, -0.964111328125, 0.226562500000, -11.132812500000, 4.414062500000, -5.460937500000, 1490865420
-0.027587890625, -0.937500000000, 0.232666015625, -12.281250000000, 4.539062500000, -3.742187500000, 1490865420
-0.027587890625, -0.937500000000, 0.232666015625, -12.281250000000, 4.539062500000, -3.742187500000, 1490865420
-0.027587890625, -0.937500000000, 0.232666015625, -12.281250000000, 4.539062500000, -3.742187500000, 1490865420
0.064453125000, -0.965332031250, 0.293701171875, -14.484375000000, 1.109375000000, -6.757812500000, 1490865420
0.064453125000, -0.965332031250, 0.293701171875, -14.484375000000, 1.109375000000, -6.757812500000, 1490865420
0.064453125000, -0.965332031250, 0.293701171875, -14.484375000000, 1.109375000000, -6.757812500000, 1490865420
0.064453125000, -0.965332031250, 0.293701171875, -14.484375000000, 1.109375000000, -6.757812500000, 1490865420
0.036865234375, -0.904785156250, 0.246093750000, -12.515625000000, 2.312500000000, -5.320312500000, 1490865420
0.036865234375, -0.904785156250, 0.246093750000, -12.515625000000, 2.312500000000, -5.320312500000, 1490865420
0.036865234375, -0.904785156250, 0.246093750000, -12.515625000000, 2.312500000000, -5.320312500000, 1490865420
-0.074218750000, -0.905761718750, 0.313964843750, -7.953125000000, 4.148437500000, -7.031250000000, 1490865420
-0.074218750000, -0.905761718750, 0.313964843750, -7.953125000000, 4.148437500000, -7.031250000000, 1490865420
-0.074218750000, -0.905761718750, 0.313964843750, -7.953125000000, 4.148437500000, -7.031250000000, 1490865420
0.057128906250, -0.924072265625, 0.332763671875, -8.460937500000, 3.218750000000, -6.257812500000, 1490865420
0.057128906250, -0.924072265625, 0.332763671875, -8.460937500000, 3.218750000000, -6.257812500000, 1490865420
0.057128906250, -0.924072265625, 0.332763671875, -8.460937500000, 3.218750000000, -6.257812500000, 1490865420
-0.006103515625, -1.001464843750, 0.243408203125, -1.343750000000, 0.085937500000, -1.375000000000, 1490865420
-0.006103515625, -1.001464843750, 0.243408203125, -1.343750000000, 0.085937500000, -1.375000000000, 1490865420
-0.006103515625, -1.001464843750, 0.243408203125, -1.343750000000, 0.085937500000, -1.375000000000, 1490865420
-0.006103515625, -1.001464843750, 0.243408203125, -1.343750000000, 0.085937500000, -1.375000000000, 1490865420
0.069091796875, -1.076660156250, 0.319091796875, -0.375000000000, -0.351562500000, -1.820312500000, 1490865420
0.069091796875, -1.076660156250, 0.319091796875, -0.375000000000, -0.351562500000, -1.820312500000, 1490865420
0.069091796875, -1.076660156250, 0.319091796875, -0.375000000000, -0.351562500000, -1.820312500000, 1490865420
-0.010498046875, -0.978515625000, 0.282714843750, 2.117187500000, 0.375000000000, -4.929687500000, 1490865420
-0.010498046875, -0.978515625000, 0.282714843750, 2.117187500000, 0.375000000000, -4.929687500000, 1490865420
-0.010498046875, -0.978515625000, 0.282714843750, 2.117187500000, 0.375000000000, -4.929687500000, 1490865420
0.148193359375, -1.022216796875, 0.283203125000, 4.796875000000, -6.734375000000, -4.156250000000, 1490865420
0.148193359375, -1.022216796875, 0.283203125000, 4.796875000000, -6.734375000000, -4.156250000000, 1490865420
0.148193359375, -1.022216796875, 0.283203125000, 4.796875000000, -6.734375000000, -4.156250000000, 1490865420
0.195556640625, -1.012451171875, 0.323242187500, 3.804687500000, -3.398437500000, -4.843750000000, 1490865420
0.195556640625, -1.012451171875, 0.323242187500, 3.804687500000, -3.398437500000, -4.843750000000, 1490865420
0.195556640625, -1.012451171875, 0.323242187500, 3.804687500000, -3.398437500000, -4.843750000000, 1490865420
0.195556640625, -1.012451171875, 0.323242187500, 3.804687500000, -3.398437500000, -4.843750000000, 1490865420
0.143310546875, -1.004150390625, 0.270019531250, 8.343750000000, -2.859375000000, 0.757812500000, 1490865420
-0.000732421875, -1.001220703125, 0.240722656250, 3.632812500000, -2.554687500000, 0.500000000000, 1490865420
-0.000732421875, -1.001220703125, 0.240722656250, 3.632812500000, -2.554687500000, 0.500000000000, 1490865420
-0.000732421875, -1.001220703125, 0.240722656250, 3.632812500000, -2.554687500000, 0.500000000000, 1490865420
-0.000732421875, -1.001220703125, 0.240722656250, 3.632812500000, -2.554687500000, 0.500000000000, 1490865420
0.014648437500, -0.929687500000, 0.229736328125, -0.226562500000, -0.328125000000, -1.898437500000, 1490865420
0.014648437500, -0.929687500000, 0.229736328125, -0.226562500000, -0.328125000000, -1.898437500000, 1490865420
0.014648437500, -0.929687500000, 0.229736328125, -0.226562500000, -0.328125000000, -1.898437500000, 1490865421
0.014648437500, -0.929687500000, 0.229736328125, -0.226562500000, -0.328125000000, -1.898437500000, 1490865421
0.143066406250, -0.988281250000, 0.296386718750, -1.703125000000, -1.562500000000, -3.679687500000, 1490865421
0.143066406250, -0.988281250000, 0.296386718750, -1.703125000000, -1.562500000000, -3.679687500000, 1490865421
0.143066406250, -0.988281250000, 0.296386718750, -1.703125000000, -1.562500000000, -3.679687500000, 1490865421
0.143066406250, -0.988281250000, 0.296386718750, -1.703125000000, -1.562500000000, -3.679687500000, 1490865421
-0.011474609375, -0.962890625000, 0.352783203125, -6.390625000000, -0.289062500000, -5.304687500000, 1490865421
-0.011474609375, -0.962890625000, 0.352783203125, -6.390625000000, -0.289062500000, -5.304687500000, 1490865421
