ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.055664062500, -1.007324218750, 0.281738281250, 8.117187500000, 36.031250000000, -3.367187500000, 1490865658
0.055664062500, -1.007324218750, 0.281738281250, 8.117187500000, 36.031250000000, -3.367187500000, 1490865658
0.055664062500, -1.007324218750, 0.281738281250, 8.117187500000, 36.031250000000, -3.367187500000, 1490865658
0.091796875000, -0.928955078125, 0.381835937500, -4.289062500000, 32.750000000000, 3.242187500000, 1490865658
0.091796875000, -0.928955078125, 0.381835937500, -4.289062500000, 32.750000000000, 3.242187500000, 1490865658
0.091796875000, -0.928955078125, 0.381835937500, -4.289062500000, 32.750000000000, 3.242187500000, 1490865658
0.091796875000, -0.928955078125, 0.381835937500, -4.289062500000, 32.750000000000, 3.242187500000, 1490865658
0.091796875000, -0.928955078125, 0.381835937500, -4.289062500000, 32.750000000000, 3.242187500000, 1490865658
0.091796875000, -0.928955078125, 0.381835937500, -4.289062500000, 32.750000000000, 3.242187500000, 1490865658
0.189208984375, -1.074462890625, 0.246826171875, -8.281250000000, 40.523437500000, 3.679687500000, 1490865658
0.132568359375, -1.071533203125, 0.283203125000, -5.156250000000, 44.445312500000, 9.679687500000, 1490865658
0.132568359375, -1.071533203125, 0.283203125000, -5.156250000000, 44.445312500000, 9.679687500000, 1490865658
-0.072753906250, -1.049072265625, 0.377929687500, 13.593750000000, 24.734375000000, -0.734375000000, 1490865658
-0.072753906250, -1.049072265625, 0.377929687500, 13.593750000000, 24.734375000000, -0.734375000000, 1490865658
-0.072753906250, -1.049072265625, 0.377929687500, 13.593750000000, 24.734375000000, -0.734375000000, 1490865658
-0.072753906250, -1.049072265625, 0.377929687500, 13.593750000000, 24.734375000000, -0.734375000000, 1490865658
0.017333984375, -0.982910156250, 0.444091796875, -1.437500000000, -2.828125000000, -11.437500000000, 1490865658
0.017333984375, -0.982910156250, 0.444091796875, -1.437500000000, -2.828125000000, -11.437500000000, 1490865658
0.073974609375, -0.892578125000, 0.287353515625, -18.882812500000, -20.851562500000, -15.375000000000, 1490865658
0.073974609375, -0.892578125000, 0.287353515625, -18.882812500000, -20.851562500000, -15.375000000000, 1490865658
0.073974609375, -0.892578125000, 0.287353515625, -18.882812500000, -20.851562500000, -15.375000000000, 1490865658
0.073974609375, -0.892578125000, 0.287353515625, -18.882812500000, -20.851562500000, -15.375000000000, 1490865658
0.073974609375, -0.892578125000, 0.287353515625, -18.882812500000, -20.851562500000, -15.375000000000, 1490865658
0.077148437500, -1.005859375000, 0.375732421875, -20.210937500000, 11.539062500000, -11.046875000000, 1490865658
0.077148437500, -1.005859375000, 0.375732421875, -20.210937500000, 11.539062500000, -11.046875000000, 1490865658
0.077148437500, -1.005859375000, 0.375732421875, -20.210937500000, 11.539062500000, -11.046875000000, 1490865658
0.153076171875, -1.030029296875, 0.293945312500, -14.617187500000, 12.976562500000, -8.421875000000, 1490865658
0.153076171875, -1.030029296875, 0.293945312500, -14.617187500000, 12.976562500000, -8.421875000000, 1490865658
0.153076171875, -1.030029296875, 0.293945312500, -14.617187500000, 12.976562500000, -8.421875000000, 1490865658
0.066894531250, -0.874023437500, 0.364013671875, 2.929687500000, 12.250000000000, -10.093750000000, 1490865658
0.066894531250, -0.874023437500, 0.364013671875, 2.929687500000, 12.250000000000, -10.093750000000, 1490865658
0.066894531250, -0.874023437500, 0.364013671875, 2.929687500000, 12.250000000000, -10.093750000000, 1490865658
0.094726562500, -0.869628906250, 0.454833984375, -1.695312500000, 8.210937500000, -6.625000000000, 1490865658
0.094726562500, -0.869628906250, 0.454833984375, -1.695312500000, 8.210937500000, -6.625000000000, 1490865658
0.094726562500, -0.869628906250, 0.454833984375, -1.695312500000, 8.210937500000, -6.625000000000, 1490865658
0.094726562500, -0.869628906250, 0.454833984375, -1.695312500000, 8.210937500000, -6.625000000000, 1490865658
0.136718750000, -0.881347656250, 0.448730468750, -7.171875000000, 20.195312500000, -3.289062500000, 1490865658
0.136718750000, -0.881347656250, 0.448730468750, -7.171875000000, 20.195312500000, -3.289062500000, 1490865658
0.044921875000, -0.781250000000, 0.282958984375, -10.406250000000, 27.250000000000, 3.648437500000, 1490865658
