ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-1.138183593750, -0.219238281250, -0.078857421875, 47.343750000000, 240.812500000000, -85.117187500000, 1490865763
-1.138183593750, -0.219238281250, -0.078857421875, 47.343750000000, 240.812500000000, -85.117187500000, 1490865763
-1.138183593750, -0.219238281250, -0.078857421875, 47.343750000000, 240.812500000000, -85.117187500000, 1490865763
-0.992187500000, -0.237792968750, -0.000732421875, 74.000000000000, 69.468750000000, -181.054687500000, 1490865763
-0.992187500000, -0.237792968750, -0.000732421875, 74.000000000000, 69.468750000000, -181.054687500000, 1490865763
-0.992187500000, -0.237792968750, -0.000732421875, 74.000000000000, 69.468750000000, -181.054687500000, 1490865763
-1.780273437500, -0.315917968750, 0.586669921875, 86.382812500000, -209.734375000000, -209.164062500000, 1490865763
-1.780273437500, -0.315917968750, 0.586669921875, 86.382812500000, -209.734375000000, -209.164062500000, 1490865763
-1.780273437500, -0.315917968750, 0.586669921875, 86.382812500000, -209.734375000000, -209.164062500000, 1490865763
-1.780273437500, -0.315917968750, 0.586669921875, 86.382812500000, -209.734375000000, -209.164062500000, 1490865763
-1.334228515625, 0.081054687500, 0.139648437500, -69.203125000000, -256.000000000000, -149.265625000000, 1490865763
-1.334228515625, 0.081054687500, 0.139648437500, -69.203125000000, -256.000000000000, -149.265625000000, 1490865763
-1.334228515625, 0.081054687500, 0.139648437500, -69.203125000000, -256.000000000000, -149.265625000000, 1490865764
-1.324218750000, 0.058105468750, 0.445068359375, -76.765625000000, -209.562500000000, -153.210937500000, 1490865764
-1.324218750000, 0.058105468750, 0.445068359375, -76.765625000000, -209.562500000000, -153.210937500000, 1490865764
-1.324218750000, 0.058105468750, 0.445068359375, -76.765625000000, -209.562500000000, -153.210937500000, 1490865764
0.391113281250, 0.367431640625, -0.282470703125, -62.093750000000, -47.562500000000, -55.437500000000, 1490865764
0.286376953125, 0.321533203125, -0.202392578125, -57.578125000000, -14.695312500000, -81.265625000000, 1490865764
0.286376953125, 0.321533203125, -0.202392578125, -57.578125000000, -14.695312500000, -81.265625000000, 1490865764
0.286376953125, 0.321533203125, -0.202392578125, -57.578125000000, -14.695312500000, -81.265625000000, 1490865764
-0.132568359375, -0.941894531250, 1.738769531250, 253.992187500000, -256.000000000000, 126.257812500000, 1490865764
-0.132568359375, -0.941894531250, 1.738769531250, 253.992187500000, -256.000000000000, 126.257812500000, 1490865764
-0.132568359375, -0.941894531250, 1.738769531250, 253.992187500000, -256.000000000000, 126.257812500000, 1490865764
-0.132568359375, -0.941894531250, 1.738769531250, 253.992187500000, -256.000000000000, 126.257812500000, 1490865764
-0.132568359375, -0.941894531250, 1.738769531250, 253.992187500000, -256.000000000000, 126.257812500000, 1490865764
-0.132568359375, -0.941894531250, 1.738769531250, 253.992187500000, -256.000000000000, 126.257812500000, 1490865764
-0.132568359375, -0.941894531250, 1.738769531250, 253.992187500000, -256.000000000000, 126.257812500000, 1490865764
-0.388671875000, -0.335693359375, 0.661621093750, -48.953125000000, 158.718750000000, 118.664062500000, 1490865764
-0.388671875000, -0.335693359375, 0.661621093750, -48.953125000000, 158.718750000000, 118.664062500000, 1490865764
-0.388671875000, -0.335693359375, 0.661621093750, -48.953125000000, 158.718750000000, 118.664062500000, 1490865764
-0.388671875000, -0.335693359375, 0.661621093750, -48.953125000000, 158.718750000000, 118.664062500000, 1490865764
-0.388671875000, -0.335693359375, 0.661621093750, -48.953125000000, 158.718750000000, 118.664062500000, 1490865764
0.085693359375, -0.405761718750, 1.237548828125, 4.109375000000, -106.171875000000, 1.250000000000, 1490865764
0.085693359375, -0.405761718750, 1.237548828125, 4.109375000000, -106.171875000000, 1.250000000000, 1490865764
0.085693359375, -0.405761718750, 1.237548828125, 4.109375000000, -106.171875000000, 1.250000000000, 1490865764
-0.145019531250, -0.260253906250, 0.929199218750, -92.710937500000, -188.257812500000, 1.585937500000, 1490865764
-0.123779296875, -0.227783203125, 0.985595703125, -92.710937500000, -188.257812500000, 1.585937500000, 1490865764
-0.123779296875, -0.227783203125, 0.985595703125, -92.710937500000, -188.257812500000, 1.585937500000, 1490865764
-0.123779296875, -0.227783203125, 0.985595703125, -92.710937500000, -188.257812500000, 1.585937500000, 1490865764
0.196289062500, 0.152099609375, 1.047363281250, -90.281250000000, -2.226562500000, -23.757812500000, 1490865764
