ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.316406250000, -0.146728515625, -0.919921875000, -3.890625000000, 0.468750000000, -5.421875000000, 1490865249
-0.316406250000, -0.146728515625, -0.919921875000, -3.890625000000, 0.468750000000, -5.421875000000, 1490865249
-0.316406250000, -0.146728515625, -0.919921875000, -3.890625000000, 0.468750000000, -5.421875000000, 1490865249
-0.316406250000, -0.146728515625, -0.919921875000, -3.890625000000, 0.468750000000, -5.421875000000, 1490865249
-0.316650390625, -0.060058593750, -0.897705078125, -3.835937500000, -1.242187500000, -7.046875000000, 1490865249
-0.316650390625, -0.060058593750, -0.897705078125, -3.835937500000, -1.242187500000, -7.046875000000, 1490865249
-0.316650390625, -0.060058593750, -0.897705078125, -3.835937500000, -1.242187500000, -7.046875000000, 1490865249
-0.333984375000, -0.157226562500, -0.957519531250, -1.843750000000, -1.507812500000, -3.234375000000, 1490865249
-0.393066406250, -0.105224609375, -0.853759765625, -4.906250000000, -2.898437500000, -1.742187500000, 1490865249
-0.393066406250, -0.105224609375, -0.853759765625, -4.906250000000, -2.898437500000, -1.742187500000, 1490865249
-0.393066406250, -0.105224609375, -0.853759765625, -4.906250000000, -2.898437500000, -1.742187500000, 1490865249
-0.393066406250, -0.105224609375, -0.853759765625, -4.906250000000, -2.898437500000, -1.742187500000, 1490865249
-0.367675781250, -0.266113281250, -0.912597656250, 0.906250000000, -3.562500000000, -6.976562500000, 1490865249
-0.367675781250, -0.266113281250, -0.912597656250, 0.906250000000, -3.562500000000, -6.976562500000, 1490865249
-0.367675781250, -0.266113281250, -0.912597656250, 0.906250000000, -3.562500000000, -6.976562500000, 1490865249
-0.279541015625, -0.128417968750, -0.911865234375, -1.460937500000, -3.054687500000, -6.179687500000, 1490865249
-0.290527343750, -0.189697265625, -0.951416015625, -1.070312500000, -3.164062500000, -8.226562500000, 1490865249
-0.290527343750, -0.189697265625, -0.951416015625, -1.070312500000, -3.164062500000, -8.226562500000, 1490865249
-0.396240234375, -0.106933593750, -0.948730468750, -1.812500000000, -2.828125000000, -4.734375000000, 1490865249
-0.396240234375, -0.106933593750, -0.948730468750, -1.812500000000, -2.828125000000, -4.734375000000, 1490865249
-0.396240234375, -0.106933593750, -0.948730468750, -1.812500000000, -2.828125000000, -4.734375000000, 1490865249
-0.396240234375, -0.106933593750, -0.948730468750, -1.812500000000, -2.828125000000, -4.734375000000, 1490865249
-0.396240234375, -0.106933593750, -0.948730468750, -1.812500000000, -2.828125000000, -4.734375000000, 1490865249
-0.378173828125, -0.162109375000, -0.964843750000, 0.570312500000, -0.968750000000, -5.101562500000, 1490865249
-0.378173828125, -0.162109375000, -0.964843750000, 0.570312500000, -0.968750000000, -5.101562500000, 1490865249
-0.378173828125, -0.162109375000, -0.964843750000, 0.570312500000, -0.968750000000, -5.101562500000, 1490865249
-0.373535156250, -0.117187500000, -0.852783203125, -1.789062500000, -0.484375000000, -3.164062500000, 1490865249
-0.373535156250, -0.117187500000, -0.852783203125, -1.789062500000, -0.484375000000, -3.164062500000, 1490865249
-0.373535156250, -0.117187500000, -0.852783203125, -1.789062500000, -0.484375000000, -3.164062500000, 1490865249
-0.290283203125, -0.183349609375, -0.908447265625, -4.726562500000, 2.671875000000, -1.093750000000, 1490865249
-0.287841796875, -0.229248046875, -0.955078125000, -4.242187500000, 0.015625000000, -3.304687500000, 1490865249
-0.287841796875, -0.229248046875, -0.955078125000, -4.242187500000, 0.015625000000, -3.304687500000, 1490865249
-0.287841796875, -0.229248046875, -0.955078125000, -4.242187500000, 0.015625000000, -3.304687500000, 1490865249
-0.312500000000, -0.167480468750, -0.906494140625, -1.820312500000, 2.531250000000, -6.664062500000, 1490865249
-0.312500000000, -0.167480468750, -0.906494140625, -1.820312500000, 2.531250000000, -6.664062500000, 1490865249
-0.312500000000, -0.167480468750, -0.906494140625, -1.820312500000, 2.531250000000, -6.664062500000, 1490865249
-0.364013671875, -0.134277343750, -0.958251953125, -3.242187500000, 1.226562500000, -4.398437500000, 1490865249
-0.364013671875, -0.134277343750, -0.958251953125, -3.242187500000, 1.226562500000, -4.398437500000, 1490865249
-0.364013671875, -0.134277343750, -0.958251953125, -3.242187500000, 1.226562500000, -4.398437500000, 1490865249
-0.245849609375, -0.102294921875, -0.851074218750, -6.632812500000, 2.742187500000, -6.421875000000, 1490865249
-0.245849609375, -0.102294921875, -0.851074218750, -6.632812500000, 2.742187500000, -6.421875000000, 1490865249
-0.245849609375, -0.102294921875, -0.851074218750, -6.632812500000, 2.742187500000, -6.421875000000, 1490865249
-0.245849609375, -0.102294921875, -0.851074218750, -6.632812500000, 2.742187500000, -6.421875000000, 1490865249
-0.391357421875, -0.169921875000, -0.908935546875, -3.468750000000, 2.812500000000, -3.273437500000, 1490865249
-0.391357421875, -0.169921875000, -0.908935546875, -3.468750000000, 2.812500000000, -3.273437500000, 1490865249
-0.320800781250, -0.113525390625, -0.871093750000, -1.039062500000, 0.882812500000, -4.531250000000, 1490865249
-0.320800781250, -0.113525390625, -0.871093750000, -1.039062500000, 0.882812500000, -4.531250000000, 1490865249
-0.320800781250, -0.113525390625, -0.871093750000, -1.039062500000, 0.882812500000, -4.531250000000, 1490865249
-0.320800781250, -0.113525390625, -0.871093750000, -1.039062500000, 0.882812500000, -4.531250000000, 1490865249
-0.302734375000, -0.263183593750, -0.943359375000, -2.117187500000, -2.406250000000, -6.000000000000, 1490865249
-0.302734375000, -0.263183593750, -0.943359375000, -2.117187500000, -2.406250000000, -6.000000000000, 1490865249
-0.302734375000, -0.263183593750, -0.943359375000, -2.117187500000, -2.406250000000, -6.000000000000, 1490865249
-0.456787109375, -0.122802734375, -0.923828125000, -5.765625000000, 0.500000000000, -4.828125000000, 1490865249
-0.456787109375, -0.122802734375, -0.923828125000, -5.765625000000, 0.500000000000, -4.828125000000, 1490865249
-0.456787109375, -0.122802734375, -0.923828125000, -5.765625000000, 0.500000000000, -4.828125000000, 1490865249
-0.456787109375, -0.122802734375, -0.923828125000, -5.765625000000, 0.500000000000, -4.828125000000, 1490865249
-0.228027343750, -0.095947265625, -0.948974609375, -8.101562500000, 0.109375000000, -2.375000000000, 1490865249
-0.228027343750, -0.095947265625, -0.948974609375, -8.101562500000, 0.109375000000, -2.375000000000, 1490865249
-0.228027343750, -0.095947265625, -0.948974609375, -8.101562500000, 0.109375000000, -2.375000000000, 1490865249
-0.241943359375, -0.238769531250, -0.969726562500, -5.750000000000, 2.359375000000, -3.484375000000, 1490865250
-0.241943359375, -0.238769531250, -0.969726562500, -5.750000000000, 2.359375000000, -3.484375000000, 1490865250
-0.241943359375, -0.238769531250, -0.969726562500, -5.750000000000, 2.359375000000, -3.484375000000, 1490865250
-0.242919921875, -0.136718750000, -0.938476562500, -3.421875000000, -0.867187500000, -3.765625000000, 1490865250
-0.242919921875, -0.136718750000, -0.938476562500, -3.421875000000, -0.867187500000, -3.765625000000, 1490865250
-0.242919921875, -0.136718750000, -0.938476562500, -3.421875000000, -0.867187500000, -3.765625000000, 1490865250
-0.234619140625, -0.164794921875, -0.888671875000, -5.656250000000, -2.453125000000, -3.187500000000, 1490865250
-0.234619140625, -0.164794921875, -0.888671875000, -5.656250000000, -2.453125000000, -3.187500000000, 1490865250
-0.234619140625, -0.164794921875, -0.888671875000, -5.656250000000, -2.453125000000, -3.187500000000, 1490865250
-0.234619140625, -0.164794921875, -0.888671875000, -5.656250000000, -2.453125000000, -3.187500000000, 1490865250
-0.390869140625, -0.107421875000, -0.848144531250, -6.164062500000, 0.351562500000, -4.992187500000, 1490865250
-0.390869140625, -0.107421875000, -0.848144531250, -6.164062500000, 0.351562500000, -4.992187500000, 1490865250
-0.390869140625, -0.107421875000, -0.848144531250, -6.164062500000, 0.351562500000, -4.992187500000, 1490865250
-0.294921875000, -0.100097656250, -0.966796875000, -6.289062500000, 2.078125000000, -3.718750000000, 1490865250
-0.294921875000, -0.100097656250, -0.966796875000, -6.289062500000, 2.078125000000, -3.718750000000, 1490865250
-0.294921875000, -0.100097656250, -0.966796875000, -6.289062500000, 2.078125000000, -3.718750000000, 1490865250
-0.309326171875, -0.177734375000, -1.009765625000, -4.992187500000, -0.085937500000, -4.835937500000, 1490865250
-0.309326171875, -0.177734375000, -1.009765625000, -4.992187500000, -0.085937500000, -4.835937500000, 1490865250
-0.397949218750, -0.109130859375, -0.957031250000, -4.804687500000, 2.953125000000, -4.648437500000, 1490865250
-0.397949218750, -0.109130859375, -0.957031250000, -4.804687500000, 2.953125000000, -4.648437500000, 1490865250
