ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.072021484375, 1.089599609375, -0.541015625000, -65.750000000000, 1.796875000000, -0.273437500000, 1490864674
-0.072021484375, 1.089599609375, -0.541015625000, -65.750000000000, 1.796875000000, -0.273437500000, 1490864674
-0.072021484375, 1.089599609375, -0.541015625000, -65.750000000000, 1.796875000000, -0.273437500000, 1490864674
-0.075195312500, 1.191162109375, -0.382568359375, -79.531250000000, -47.875000000000, 3.023437500000, 1490864674
-0.075195312500, 1.191162109375, -0.382568359375, -79.531250000000, -47.875000000000, 3.023437500000, 1490864674
-0.075195312500, 1.191162109375, -0.382568359375, -79.531250000000, -47.875000000000, 3.023437500000, 1490864674
-0.075195312500, 1.191162109375, -0.382568359375, -79.531250000000, -47.875000000000, 3.023437500000, 1490864674
-0.145263671875, 1.350341796875, -0.298583984375, -63.578125000000, 59.312500000000, 8.960937500000, 1490864674
-0.145263671875, 1.350341796875, -0.298583984375, -63.578125000000, 59.312500000000, 8.960937500000, 1490864674
-0.145263671875, 1.350341796875, -0.298583984375, -63.578125000000, 59.312500000000, 8.960937500000, 1490864674
0.064941406250, 1.087890625000, -0.187988281250, -74.539062500000, -118.773437500000, 14.859375000000, 1490864675
0.064941406250, 1.087890625000, -0.187988281250, -74.539062500000, -118.773437500000, 14.859375000000, 1490864675
0.064941406250, 1.087890625000, -0.187988281250, -74.539062500000, -118.773437500000, 14.859375000000, 1490864675
-0.061523437500, 1.088378906250, -0.149169921875, -118.953125000000, -135.984375000000, 12.281250000000, 1490864675
-0.061523437500, 1.088378906250, -0.149169921875, -118.953125000000, -135.984375000000, 12.281250000000, 1490864675
-0.061523437500, 1.088378906250, -0.149169921875, -118.953125000000, -135.984375000000, 12.281250000000, 1490864675
-0.186279296875, 0.973144531250, 0.027343750000, -7.562500000000, 5.468750000000, 2.273437500000, 1490864675
-0.186279296875, 0.973144531250, 0.027343750000, -7.562500000000, 5.468750000000, 2.273437500000, 1490864675
-0.186279296875, 0.973144531250, 0.027343750000, -7.562500000000, 5.468750000000, 2.273437500000, 1490864675
-0.186279296875, 0.973144531250, 0.027343750000, -7.562500000000, 5.468750000000, 2.273437500000, 1490864675
-0.159179687500, 0.963378906250, -0.034423828125, -10.921875000000, 96.132812500000, -4.843750000000, 1490864675
-0.159179687500, 0.963378906250, -0.034423828125, -10.921875000000, 96.132812500000, -4.843750000000, 1490864675
-0.159179687500, 0.963378906250, -0.034423828125, -10.921875000000, 96.132812500000, -4.843750000000, 1490864675
-0.010253906250, 0.742675781250, -0.048583984375, 58.734375000000, 51.031250000000, -18.304687500000, 1490864675
-0.010253906250, 0.742675781250, -0.048583984375, 58.734375000000, 51.031250000000, -18.304687500000, 1490864675
-0.010253906250, 0.742675781250, -0.048583984375, 58.734375000000, 51.031250000000, -18.304687500000, 1490864675
0.063964843750, 0.855224609375, -0.040039062500, 125.273437500000, -30.781250000000, -46.812500000000, 1490864675
0.063964843750, 0.855224609375, -0.040039062500, 125.273437500000, -30.781250000000, -46.812500000000, 1490864675
0.063964843750, 0.855224609375, -0.040039062500, 125.273437500000, -30.781250000000, -46.812500000000, 1490864675
-0.179687500000, 0.748535156250, -0.514648437500, 82.781250000000, 88.578125000000, -16.867187500000, 1490864675
-0.179687500000, 0.748535156250, -0.514648437500, 82.781250000000, 88.578125000000, -16.867187500000, 1490864675
-0.179687500000, 0.748535156250, -0.514648437500, 82.781250000000, 88.578125000000, -16.867187500000, 1490864675
-0.179687500000, 0.748535156250, -0.514648437500, 82.781250000000, 88.578125000000, -16.867187500000, 1490864675
-0.145507812500, 0.819580078125, -0.234375000000, -13.218750000000, -37.062500000000, -9.031250000000, 1490864675
-0.145507812500, 0.819580078125, -0.234375000000, -13.218750000000, -37.062500000000, -9.031250000000, 1490864675
-0.145507812500, 0.819580078125, -0.234375000000, -13.218750000000, -37.062500000000, -9.031250000000, 1490864675
-0.126220703125, 0.882812500000, -0.202148437500, -31.476562500000, -36.460937500000, -9.062500000000, 1490864675
