ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.021484375000, -1.284423828125, 0.102783203125, -139.976562500000, 17.007812500000, -9.828125000000, 1490865634
0.021484375000, -1.284423828125, 0.102783203125, -139.976562500000, 17.007812500000, -9.828125000000, 1490865634
0.021484375000, -1.284423828125, 0.102783203125, -139.976562500000, 17.007812500000, -9.828125000000, 1490865634
0.103027343750, -1.803710937500, 0.179443359375, -78.664062500000, -1.640625000000, -25.218750000000, 1490865634
0.103027343750, -1.803710937500, 0.179443359375, -78.664062500000, -1.640625000000, -25.218750000000, 1490865634
0.103027343750, -1.803710937500, 0.179443359375, -78.664062500000, -1.640625000000, -25.218750000000, 1490865634
0.240234375000, -1.498046875000, 0.329589843750, 29.585937500000, -166.085937500000, -32.085937500000, 1490865634
0.159179687500, -0.811035156250, 0.490966796875, 124.031250000000, 73.156250000000, -16.375000000000, 1490865634
0.159179687500, -0.811035156250, 0.490966796875, 124.031250000000, 73.156250000000, -16.375000000000, 1490865634
0.159179687500, -0.811035156250, 0.490966796875, 124.031250000000, 73.156250000000, -16.375000000000, 1490865634
-0.097900390625, -0.684814453125, 0.455078125000, 23.468750000000, 157.414062500000, -19.500000000000, 1490865634
-0.097900390625, -0.684814453125, 0.455078125000, 23.468750000000, 157.414062500000, -19.500000000000, 1490865634
-0.097900390625, -0.684814453125, 0.455078125000, 23.468750000000, 157.414062500000, -19.500000000000, 1490865634
-0.097900390625, -0.684814453125, 0.455078125000, 23.468750000000, 157.414062500000, -19.500000000000, 1490865634
-0.097900390625, -0.684814453125, 0.455078125000, 23.468750000000, 157.414062500000, -19.500000000000, 1490865634
-0.258300781250, -0.662597656250, 0.300048828125, -47.390625000000, -55.250000000000, -17.812500000000, 1490865634
-0.258300781250, -0.662597656250, 0.300048828125, -47.390625000000, -55.250000000000, -17.812500000000, 1490865634
-0.258300781250, -0.662597656250, 0.300048828125, -47.390625000000, -55.250000000000, -17.812500000000, 1490865634
-0.258300781250, -0.662597656250, 0.300048828125, -47.390625000000, -55.250000000000, -17.812500000000, 1490865634
0.127929687500, -0.956542968750, 0.276367187500, -58.187500000000, -48.335937500000, -19.257812500000, 1490865634
0.127929687500, -0.956542968750, 0.276367187500, -58.187500000000, -48.335937500000, -19.257812500000, 1490865634
0.127929687500, -0.956542968750, 0.276367187500, -58.187500000000, -48.335937500000, -19.257812500000, 1490865634
0.204833984375, -0.914794921875, 0.189941406250, -11.179687500000, -42.703125000000, -28.453125000000, 1490865634
0.204833984375, -0.914794921875, 0.189941406250, -11.179687500000, -42.703125000000, -28.453125000000, 1490865634
-0.110351562500, -0.961669921875, 0.433105468750, -3.187500000000, 32.132812500000, -14.250000000000, 1490865634
-0.110351562500, -0.961669921875, 0.433105468750, -3.187500000000, 32.132812500000, -14.250000000000, 1490865634
-0.110351562500, -0.961669921875, 0.433105468750, -3.187500000000, 32.132812500000, -14.250000000000, 1490865634
-0.110351562500, -0.961669921875, 0.433105468750, -3.187500000000, 32.132812500000, -14.250000000000, 1490865634
-0.110351562500, -0.961669921875, 0.433105468750, -3.187500000000, 32.132812500000, -14.250000000000, 1490865634
0.027832031250, -0.894775390625, 0.466552734375, -17.390625000000, 17.640625000000, -8.554687500000, 1490865634
0.027832031250, -0.894775390625, 0.466552734375, -17.390625000000, 17.640625000000, -8.554687500000, 1490865634
0.027832031250, -0.894775390625, 0.466552734375, -17.390625000000, 17.640625000000, -8.554687500000, 1490865634
0.044677734375, -0.875000000000, 0.296875000000, -30.312500000000, 49.468750000000, -5.312500000000, 1490865634
0.044677734375, -0.875000000000, 0.296875000000, -30.312500000000, 49.468750000000, -5.312500000000, 1490865634
0.044677734375, -0.875000000000, 0.296875000000, -30.312500000000, 49.468750000000, -5.312500000000, 1490865634
0.044189453125, -0.884277343750, 0.342285156250, -24.664062500000, 60.921875000000, -4.718750000000, 1490865635
0.081787109375, -0.611083984375, 0.224365234375, -4.289062500000, 48.703125000000, 28.671875000000, 1490865635
0.081787109375, -0.611083984375, 0.224365234375, -4.289062500000, 48.703125000000, 28.671875000000, 1490865635
0.081787109375, -0.611083984375, 0.224365234375, -4.289062500000, 48.703125000000, 28.671875000000, 1490865635
0.081787109375, -0.611083984375, 0.224365234375, -4.289062500000, 48.703125000000, 28.671875000000, 1490865635
-0.005371093750, -0.388916015625, 0.238281250000, 28.679687500000, 43.679687500000, 37.882812500000, 1490865635
-0.005371093750, -0.388916015625, 0.238281250000, 28.679687500000, 43.679687500000, 37.882812500000, 1490865635
-0.005371093750, -0.388916015625, 0.238281250000, 28.679687500000, 43.679687500000, 37.882812500000, 1490865635
-0.005371093750, -0.388916015625, 0.238281250000, 28.679687500000, 43.679687500000, 37.882812500000, 1490865635
