ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.319824218750, -0.215087890625, -0.939697265625, -4.703125000000, 2.507812500000, -3.625000000000, 1490865258
-0.319824218750, -0.215087890625, -0.939697265625, -4.703125000000, 2.507812500000, -3.625000000000, 1490865258
-0.319824218750, -0.215087890625, -0.939697265625, -4.703125000000, 2.507812500000, -3.625000000000, 1490865258
-0.305908203125, -0.176757812500, -0.870605468750, -3.531250000000, -0.093750000000, -3.960937500000, 1490865258
-0.305908203125, -0.176757812500, -0.870605468750, -3.531250000000, -0.093750000000, -3.960937500000, 1490865258
-0.305908203125, -0.176757812500, -0.870605468750, -3.531250000000, -0.093750000000, -3.960937500000, 1490865258
-0.238281250000, -0.197998046875, -0.874755859375, -3.179687500000, -0.257812500000, -1.054687500000, 1490865258
-0.377929687500, -0.259521484375, -0.955322265625, -4.031250000000, 2.500000000000, -4.023437500000, 1490865258
-0.377929687500, -0.259521484375, -0.955322265625, -4.031250000000, 2.500000000000, -4.023437500000, 1490865258
-0.377929687500, -0.259521484375, -0.955322265625, -4.031250000000, 2.500000000000, -4.023437500000, 1490865258
-0.377929687500, -0.259521484375, -0.955322265625, -4.031250000000, 2.500000000000, -4.023437500000, 1490865258
-0.377929687500, -0.259521484375, -0.955322265625, -4.031250000000, 2.500000000000, -4.023437500000, 1490865258
-0.377929687500, -0.259521484375, -0.955322265625, -4.031250000000, 2.500000000000, -4.023437500000, 1490865258
-0.302978515625, -0.176025390625, -0.907226562500, -3.882812500000, 2.695312500000, -3.468750000000, 1490865258
-0.302978515625, -0.176025390625, -0.907226562500, -3.882812500000, 2.695312500000, -3.468750000000, 1490865258
-0.302978515625, -0.176025390625, -0.907226562500, -3.882812500000, 2.695312500000, -3.468750000000, 1490865258
-0.365966796875, -0.206298828125, -0.938964843750, -3.976562500000, -0.195312500000, -4.671875000000, 1490865258
-0.365966796875, -0.206298828125, -0.938964843750, -3.976562500000, -0.195312500000, -4.671875000000, 1490865258
-0.365966796875, -0.206298828125, -0.938964843750, -3.976562500000, -0.195312500000, -4.671875000000, 1490865258
-0.395019531250, -0.107910156250, -0.877929687500, -4.804687500000, 3.640625000000, -1.937500000000, 1490865258
-0.395019531250, -0.107910156250, -0.877929687500, -4.804687500000, 3.640625000000, -1.937500000000, 1490865258
-0.395019531250, -0.107910156250, -0.877929687500, -4.804687500000, 3.640625000000, -1.937500000000, 1490865258
-0.395019531250, -0.107910156250, -0.877929687500, -4.804687500000, 3.640625000000, -1.937500000000, 1490865258
-0.303710937500, -0.156738281250, -1.000732421875, -3.742187500000, 0.390625000000, -4.882812500000, 1490865258
-0.303710937500, -0.156738281250, -1.000732421875, -3.742187500000, 0.390625000000, -4.882812500000, 1490865258
-0.303710937500, -0.156738281250, -1.000732421875, -3.742187500000, 0.390625000000, -4.882812500000, 1490865258
-0.312500000000, -0.166015625000, -0.914306640625, -5.023437500000, -0.320312500000, -3.367187500000, 1490865258
-0.312500000000, -0.166015625000, -0.914306640625, -5.023437500000, -0.320312500000, -3.367187500000, 1490865258
-0.312500000000, -0.166015625000, -0.914306640625, -5.023437500000, -0.320312500000, -3.367187500000, 1490865258
-0.357421875000, -0.122070312500, -0.935791015625, -6.484375000000, 0.429687500000, -1.828125000000, 1490865259
-0.357421875000, -0.122070312500, -0.935791015625, -6.484375000000, 0.429687500000, -1.828125000000, 1490865259
-0.357421875000, -0.122070312500, -0.935791015625, -6.484375000000, 0.429687500000, -1.828125000000, 1490865259
-0.311767578125, -0.184326171875, -0.925537109375, -4.726562500000, -0.984375000000, -5.015625000000, 1490865259
-0.311767578125, -0.184326171875, -0.925537109375, -4.726562500000, -0.984375000000, -5.015625000000, 1490865259
-0.311767578125, -0.184326171875, -0.925537109375, -4.726562500000, -0.984375000000, -5.015625000000, 1490865259
-0.311767578125, -0.184326171875, -0.925537109375, -4.726562500000, -0.984375000000, -5.015625000000, 1490865259
-0.259277343750, -0.123535156250, -0.943847656250, -4.851562500000, 0.281250000000, -4.273437500000, 1490865259
-0.259277343750, -0.123535156250, -0.943847656250, -4.851562500000, 0.281250000000, -4.273437500000, 1490865259
-0.259277343750, -0.123535156250, -0.943847656250, -4.851562500000, 0.281250000000, -4.273437500000, 1490865259
-0.295898437500, -0.184326171875, -0.850341796875, -3.195312500000, 2.351562500000, -3.257812500000, 1490865259
-0.295898437500, -0.184326171875, -0.850341796875, -3.195312500000, 2.351562500000, -3.257812500000, 1490865259
-0.295898437500, -0.184326171875, -0.850341796875, -3.195312500000, 2.351562500000, -3.257812500000, 1490865259
-0.333740234375, -0.106201171875, -1.017578125000, -6.609375000000, -0.851562500000, -3.937500000000, 1490865259
-0.333740234375, -0.106201171875, -1.017578125000, -6.609375000000, -0.851562500000, -3.937500000000, 1490865259
-0.237304687500, -0.264404296875, -0.940673828125, -4.101562500000, 0.195312500000, -3.078125000000, 1490865259
-0.237304687500, -0.264404296875, -0.940673828125, -4.101562500000, 0.195312500000, -3.078125000000, 1490865259
-0.237304687500, -0.264404296875, -0.940673828125, -4.101562500000, 0.195312500000, -3.078125000000, 1490865259
-0.237304687500, -0.264404296875, -0.940673828125, -4.101562500000, 0.195312500000, -3.078125000000, 1490865259
-0.237304687500, -0.264404296875, -0.940673828125, -4.101562500000, 0.195312500000, -3.078125000000, 1490865259
-0.332519531250, -0.104492187500, -0.908691406250, -4.023437500000, 2.937500000000, -4.328125000000, 1490865259
-0.332519531250, -0.104492187500, -0.908691406250, -4.023437500000, 2.937500000000, -4.328125000000, 1490865259
-0.332519531250, -0.104492187500, -0.908691406250, -4.023437500000, 2.937500000000, -4.328125000000, 1490865259
-0.229492187500, -0.189697265625, -0.873046875000, -4.296875000000, -0.265625000000, -6.601562500000, 1490865259
-0.229492187500, -0.189697265625, -0.873046875000, -4.296875000000, -0.265625000000, -6.601562500000, 1490865259
-0.225341796875, -0.174316406250, -0.922851562500, -1.804687500000, -0.062500000000, -4.203125000000, 1490865259
-0.225341796875, -0.174316406250, -0.922851562500, -1.804687500000, -0.062500000000, -4.203125000000, 1490865259
-0.225341796875, -0.174316406250, -0.922851562500, -1.804687500000, -0.062500000000, -4.203125000000, 1490865259
-0.225341796875, -0.174316406250, -0.922851562500, -1.804687500000, -0.062500000000, -4.203125000000, 1490865259
-0.331542968750, -0.114013671875, -0.908447265625, -3.289062500000, -0.804687500000, -4.156250000000, 1490865259
-0.331542968750, -0.114013671875, -0.908447265625, -3.289062500000, -0.804687500000, -4.156250000000, 1490865259
-0.331542968750, -0.114013671875, -0.908447265625, -3.289062500000, -0.804687500000, -4.156250000000, 1490865259
-0.331542968750, -0.114013671875, -0.908447265625, -3.289062500000, -0.804687500000, -4.156250000000, 1490865259
-0.304199218750, -0.108398437500, -0.946533203125, -4.265625000000, -0.992187500000, -3.031250000000, 1490865259
-0.304199218750, -0.108398437500, -0.946533203125, -4.265625000000, -0.992187500000, -3.031250000000, 1490865259
-0.304199218750, -0.108398437500, -0.946533203125, -4.265625000000, -0.992187500000, -3.031250000000, 1490865259
