ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.096923828125, -0.952392578125, 0.252441406250, 0.507812500000, -10.328125000000, -3.523437500000, 1490866364
0.096923828125, -0.952392578125, 0.252441406250, 0.507812500000, -10.328125000000, -3.523437500000, 1490866364
-0.010009765625, -0.873046875000, 0.111083984375, -2.500000000000, -1.898437500000, -2.828125000000, 1490866364
-0.010009765625, -0.873046875000, 0.111083984375, -2.500000000000, -1.898437500000, -2.828125000000, 1490866364
-0.010009765625, -0.873046875000, 0.111083984375, -2.500000000000, -1.898437500000, -2.828125000000, 1490866364
0.090087890625, -1.063232421875, 0.172851562500, 4.765625000000, -8.164062500000, -2.007812500000, 1490866364
0.090087890625, -1.063232421875, 0.172851562500, 4.765625000000, -8.164062500000, -2.007812500000, 1490866364
0.090087890625, -1.063232421875, 0.172851562500, 4.765625000000, -8.164062500000, -2.007812500000, 1490866364
0.090087890625, -1.063232421875, 0.172851562500, 4.765625000000, -8.164062500000, -2.007812500000, 1490866364
0.090087890625, -1.063232421875, 0.172851562500, 4.765625000000, -8.164062500000, -2.007812500000, 1490866364
0.007568359375, -0.971191406250, 0.260009765625, -0.812500000000, -5.046875000000, -0.296875000000, 1490866364
0.007568359375, -0.971191406250, 0.260009765625, -0.812500000000, -5.046875000000, -0.296875000000, 1490866364
0.007568359375, -0.971191406250, 0.260009765625, -0.812500000000, -5.046875000000, -0.296875000000, 1490866364
0.074462890625, -0.919433593750, 0.175537109375, -1.289062500000, -4.984375000000, 0.257812500000, 1490866364
0.074462890625, -0.919433593750, 0.175537109375, -1.289062500000, -4.984375000000, 0.257812500000, 1490866364
0.077636718750, -0.947265625000, 0.266357421875, 2.804687500000, -6.312500000000, -2.179687500000, 1490866364
0.077636718750, -0.947265625000, 0.266357421875, 2.804687500000, -6.312500000000, -2.179687500000, 1490866364
0.077636718750, -0.947265625000, 0.266357421875, 2.804687500000, -6.312500000000, -2.179687500000, 1490866364
0.077636718750, -0.947265625000, 0.266357421875, 2.804687500000, -6.312500000000, -2.179687500000, 1490866364
0.011474609375, -0.964599609375, 0.223388671875, -0.031250000000, -5.000000000000, 0.796875000000, 1490866364
0.019775390625, -0.912109375000, 0.253906250000, 0.929687500000, -2.789062500000, 0.031250000000, 1490866364
0.019775390625, -0.912109375000, 0.253906250000, 0.929687500000, -2.789062500000, 0.031250000000, 1490866364
0.019775390625, -0.912109375000, 0.253906250000, 0.929687500000, -2.789062500000, 0.031250000000, 1490866364
0.072998046875, -1.065917968750, 0.207763671875, 0.992187500000, -3.492187500000, -0.929687500000, 1490866364
0.072998046875, -1.065917968750, 0.207763671875, 0.992187500000, -3.492187500000, -0.929687500000, 1490866364
0.072998046875, -1.065917968750, 0.207763671875, 0.992187500000, -3.492187500000, -0.929687500000, 1490866364
0.033935546875, -1.038818359375, 0.181396484375, 0.546875000000, -6.476562500000, 0.515625000000, 1490866364
0.033935546875, -1.038818359375, 0.181396484375, 0.546875000000, -6.476562500000, 0.515625000000, 1490866364
0.033935546875, -1.038818359375, 0.181396484375, 0.546875000000, -6.476562500000, 0.515625000000, 1490866364
0.035644531250, -0.942138671875, 0.214843750000, -8.101562500000, -5.023437500000, -4.343750000000, 1490866364
0.035644531250, -0.942138671875, 0.214843750000, -8.101562500000, -5.023437500000, -4.343750000000, 1490866364
0.035644531250, -0.942138671875, 0.214843750000, -8.101562500000, -5.023437500000, -4.343750000000, 1490866364
0.035644531250, -0.942138671875, 0.214843750000, -8.101562500000, -5.023437500000, -4.343750000000, 1490866364
0.094970703125, -1.092285156250, 0.222167968750, -1.421875000000, -5.632812500000, -3.742187500000, 1490866364
0.094970703125, -1.092285156250, 0.222167968750, -1.421875000000, -5.632812500000, -3.742187500000, 1490866364
0.094970703125, -1.092285156250, 0.222167968750, -1.421875000000, -5.632812500000, -3.742187500000, 1490866364
0.013671875000, -0.928222656250, 0.179199218750, -6.414062500000, 0.546875000000, -2.007812500000, 1490866364
0.013671875000, -0.928222656250, 0.179199218750, -6.414062500000, 0.546875000000, -2.007812500000, 1490866364
0.013671875000, -0.928222656250, 0.179199218750, -6.414062500000, 0.546875000000, -2.007812500000, 1490866364
-0.001708984375, -0.984863281250, 0.254150390625, -6.921875000000, -5.632812500000, -1.968750000000, 1490866364
-0.001708984375, -0.984863281250, 0.254150390625, -6.921875000000, -5.632812500000, -1.968750000000, 1490866364
-0.001708984375, -0.984863281250, 0.254150390625, -6.921875000000, -5.632812500000, -1.968750000000, 1490866364
-0.004882812500, -1.005126953125, 0.162841796875, -8.007812500000, -3.187500000000, -1.140625000000, 1490866364
-0.004882812500, -1.005126953125, 0.162841796875, -8.007812500000, -3.187500000000, -1.140625000000, 1490866364
-0.004882812500, -1.005126953125, 0.162841796875, -8.007812500000, -3.187500000000, -1.140625000000, 1490866364
0.047119140625, -0.936767578125, 0.169677734375, -5.765625000000, -6.968750000000, -1.390625000000, 1490866364
-0.023437500000, -1.020996093750, 0.227050781250, -7.289062500000, -8.203125000000, -1.812500000000, 1490866364
-0.023437500000, -1.020996093750, 0.227050781250, -7.289062500000, -8.203125000000, -1.812500000000, 1490866364
-0.023437500000, -1.020996093750, 0.227050781250, -7.289062500000, -8.203125000000, -1.812500000000, 1490866364
0.092285156250, -0.940917968750, 0.266113281250, -3.179687500000, -6.851562500000, -4.343750000000, 1490866364
0.092285156250, -0.940917968750, 0.266113281250, -3.179687500000, -6.851562500000, -4.343750000000, 1490866364
0.092285156250, -0.940917968750, 0.266113281250, -3.179687500000, -6.851562500000, -4.343750000000, 1490866364
0.000488281250, -0.990478515625, 0.173339843750, -4.156250000000, -3.343750000000, -2.804687500000, 1490866364
0.000488281250, -0.990478515625, 0.173339843750, -4.156250000000, -3.343750000000, -2.804687500000, 1490866364
0.000488281250, -0.990478515625, 0.173339843750, -4.156250000000, -3.343750000000, -2.804687500000, 1490866364
0.090576171875, -0.989257812500, 0.224609375000, -3.164062500000, -2.546875000000, 0.500000000000, 1490866364
0.090576171875, -0.989257812500, 0.224609375000, -3.164062500000, -2.546875000000, 0.500000000000, 1490866364
0.090576171875, -0.989257812500, 0.224609375000, -3.164062500000, -2.546875000000, 0.500000000000, 1490866364
0.090576171875, -0.989257812500, 0.224609375000, -3.164062500000, -2.546875000000, 0.500000000000, 1490866364
-0.023193359375, -0.873291015625, 0.262695312500, -6.687500000000, 2.906250000000, -4.148437500000, 1490866364
-0.023193359375, -0.873291015625, 0.262695312500, -6.687500000000, 2.906250000000, -4.148437500000, 1490866364
-0.023193359375, -0.873291015625, 0.262695312500, -6.687500000000, 2.906250000000, -4.148437500000, 1490866364
0.152343750000, -0.934082031250, 0.213378906250, -6.460937500000, 3.718750000000, -0.304687500000, 1490866365
0.152343750000, -0.934082031250, 0.213378906250, -6.460937500000, 3.718750000000, -0.304687500000, 1490866365
0.152343750000, -0.934082031250, 0.213378906250, -6.460937500000, 3.718750000000, -0.304687500000, 1490866365
-0.000732421875, -1.029785156250, 0.252441406250, -1.140625000000, 1.304687500000, -0.703125000000, 1490866365
