ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.133056640625, 0.796386718750, -0.214111328125, -47.226562500000, -14.195312500000, 7.312500000000, 1490864551
-0.133056640625, 0.796386718750, -0.214111328125, -47.226562500000, -14.195312500000, 7.312500000000, 1490864551
-0.133056640625, 0.796386718750, -0.214111328125, -47.226562500000, -14.195312500000, 7.312500000000, 1490864551
-0.158447265625, 1.025146484375, 0.064697265625, -21.054687500000, -23.609375000000, -6.648437500000, 1490864551
-0.158447265625, 1.025146484375, 0.064697265625, -21.054687500000, -23.609375000000, -6.648437500000, 1490864551
-0.158447265625, 1.025146484375, 0.064697265625, -21.054687500000, -23.609375000000, -6.648437500000, 1490864551
-0.389404296875, 0.933593750000, -0.011962890625, 8.351562500000, 4.328125000000, -12.171875000000, 1490864552
-0.389404296875, 0.933593750000, -0.011962890625, 8.351562500000, 4.328125000000, -12.171875000000, 1490864552
-0.389404296875, 0.933593750000, -0.011962890625, 8.351562500000, 4.328125000000, -12.171875000000, 1490864552
-0.467285156250, 0.922607421875, -0.076416015625, 25.171875000000, 48.687500000000, 2.164062500000, 1490864552
-0.467285156250, 0.922607421875, -0.076416015625, 25.171875000000, 48.687500000000, 2.164062500000, 1490864552
-0.467285156250, 0.922607421875, -0.076416015625, 25.171875000000, 48.687500000000, 2.164062500000, 1490864552
-0.467285156250, 0.922607421875, -0.076416015625, 25.171875000000, 48.687500000000, 2.164062500000, 1490864552
-0.163330078125, 1.152587890625, -0.159667968750, 31.718750000000, 66.500000000000, 20.976562500000, 1490864552
-0.163330078125, 1.152587890625, -0.159667968750, 31.718750000000, 66.500000000000, 20.976562500000, 1490864552
-0.163330078125, 1.152587890625, -0.159667968750, 31.718750000000, 66.500000000000, 20.976562500000, 1490864552
-0.202392578125, 0.899902343750, -0.272949218750, 24.007812500000, -4.828125000000, -9.140625000000, 1490864552
-0.296386718750, 0.844482421875, -0.186279296875, 20.320312500000, 5.710937500000, -15.328125000000, 1490864552
-0.296386718750, 0.844482421875, -0.186279296875, 20.320312500000, 5.710937500000, -15.328125000000, 1490864552
-0.296386718750, 0.844482421875, -0.186279296875, 20.320312500000, 5.710937500000, -15.328125000000, 1490864552
-0.296386718750, 0.844482421875, -0.186279296875, 20.320312500000, 5.710937500000, -15.328125000000, 1490864552
-0.367675781250, 0.942138671875, -0.131591796875, -0.101562500000, 1.210937500000, -8.156250000000, 1490864552
-0.367675781250, 0.942138671875, -0.131591796875, -0.101562500000, 1.210937500000, -8.156250000000, 1490864552
-0.367675781250, 0.942138671875, -0.131591796875, -0.101562500000, 1.210937500000, -8.156250000000, 1490864552
