ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.104980468750, -0.950439453125, 0.220703125000, -8.171875000000, -9.867187500000, -9.335937500000, 1490868498
-0.104980468750, -0.950439453125, 0.220703125000, -8.171875000000, -9.867187500000, -9.335937500000, 1490868498
-0.104980468750, -0.950439453125, 0.220703125000, -8.171875000000, -9.867187500000, -9.335937500000, 1490868498
-0.104980468750, -0.950439453125, 0.220703125000, -8.171875000000, -9.867187500000, -9.335937500000, 1490868498
-0.193115234375, -1.020019531250, 0.253906250000, -6.671875000000, -11.187500000000, -10.898437500000, 1490868498
-0.193115234375, -1.020019531250, 0.253906250000, -6.671875000000, -11.187500000000, -10.898437500000, 1490868498
-0.193115234375, -1.020019531250, 0.253906250000, -6.671875000000, -11.187500000000, -10.898437500000, 1490868498
-0.110351562500, -0.939453125000, 0.231933593750, 1.742187500000, -17.460937500000, -5.890625000000, 1490868498
-0.110351562500, -0.939453125000, 0.231933593750, 1.742187500000, -17.460937500000, -5.890625000000, 1490868498
-0.110351562500, -0.939453125000, 0.231933593750, 1.742187500000, -17.460937500000, -5.890625000000, 1490868498
-0.105957031250, -0.983154296875, 0.343505859375, 3.132812500000, -12.320312500000, -6.570312500000, 1490868498
-0.105957031250, -0.983154296875, 0.343505859375, 3.132812500000, -12.320312500000, -6.570312500000, 1490868498
-0.105957031250, -0.983154296875, 0.343505859375, 3.132812500000, -12.320312500000, -6.570312500000, 1490868498
-0.153564453125, -1.029052734375, 0.176757812500, -5.117187500000, -7.546875000000, -12.765625000000, 1490868498
-0.153564453125, -1.029052734375, 0.176757812500, -5.117187500000, -7.546875000000, -12.765625000000, 1490868498
-0.153564453125, -1.029052734375, 0.176757812500, -5.117187500000, -7.546875000000, -12.765625000000, 1490868498
0.003662109375, -0.937011718750, 0.211669921875, -7.296875000000, 3.523437500000, -13.351562500000, 1490868498
-0.075683593750, -0.985595703125, 0.258300781250, -9.421875000000, -3.507812500000, -13.804687500000, 1490868498
-0.075683593750, -0.985595703125, 0.258300781250, -9.421875000000, -3.507812500000, -13.804687500000, 1490868498
-0.075683593750, -0.985595703125, 0.258300781250, -9.421875000000, -3.507812500000, -13.804687500000, 1490868498
0.010009765625, -0.936523437500, 0.203613281250, -6.578125000000, -0.843750000000, -8.789062500000, 1490868498
0.010009765625, -0.936523437500, 0.203613281250, -6.578125000000, -0.843750000000, -8.789062500000, 1490868498
0.010009765625, -0.936523437500, 0.203613281250, -6.578125000000, -0.843750000000, -8.789062500000, 1490868498
-0.135742187500, -1.000732421875, 0.183837890625, -7.593750000000, -4.507812500000, -5.671875000000, 1490868498
-0.135742187500, -1.000732421875, 0.183837890625, -7.593750000000, -4.507812500000, -5.671875000000, 1490868498
-0.135742187500, -1.000732421875, 0.183837890625, -7.593750000000, -4.507812500000, -5.671875000000, 1490868498
