ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.061279296875, -0.982910156250, 0.286132812500, -4.609375000000, 4.437500000000, 0.984375000000, 1490868240
0.061279296875, -0.982910156250, 0.286132812500, -4.609375000000, 4.437500000000, 0.984375000000, 1490868240
0.061279296875, -0.982910156250, 0.286132812500, -4.609375000000, 4.437500000000, 0.984375000000, 1490868240
-0.023193359375, -0.988037109375, 0.282226562500, -6.203125000000, 4.992187500000, 0.695312500000, 1490868240
-0.069824218750, -0.893310546875, 0.239501953125, -6.156250000000, 4.515625000000, -0.937500000000, 1490868240
-0.069824218750, -0.893310546875, 0.239501953125, -6.156250000000, 4.515625000000, -0.937500000000, 1490868240
-0.069824218750, -0.893310546875, 0.239501953125, -6.156250000000, 4.515625000000, -0.937500000000, 1490868240
0.010498046875, -0.955078125000, 0.394531250000, -3.125000000000, -0.562500000000, -4.664062500000, 1490868240
0.010498046875, -0.955078125000, 0.394531250000, -3.125000000000, -0.562500000000, -4.664062500000, 1490868240
0.010498046875, -0.955078125000, 0.394531250000, -3.125000000000, -0.562500000000, -4.664062500000, 1490868240
0.046142578125, -0.924316406250, 0.284667968750, -3.484375000000, 2.359375000000, 0.148437500000, 1490868240
0.046142578125, -0.924316406250, 0.284667968750, -3.484375000000, 2.359375000000, 0.148437500000, 1490868240
0.046142578125, -0.924316406250, 0.284667968750, -3.484375000000, 2.359375000000, 0.148437500000, 1490868240
0.076904296875, -1.018798828125, 0.297363281250, -3.312500000000, -0.625000000000, 0.203125000000, 1490868240
0.076904296875, -1.018798828125, 0.297363281250, -3.312500000000, -0.625000000000, 0.203125000000, 1490868240
0.076904296875, -1.018798828125, 0.297363281250, -3.312500000000, -0.625000000000, 0.203125000000, 1490868240
0.089111328125, -1.000488281250, 0.295898437500, -6.671875000000, -0.125000000000, -3.132812500000, 1490868240
0.089111328125, -1.000488281250, 0.295898437500, -6.671875000000, -0.125000000000, -3.132812500000, 1490868240
0.089111328125, -1.000488281250, 0.295898437500, -6.671875000000, -0.125000000000, -3.132812500000, 1490868240
0.089111328125, -1.000488281250, 0.295898437500, -6.671875000000, -0.125000000000, -3.132812500000, 1490868240
0.012207031250, -1.070068359375, 0.310791015625, -3.523437500000, -2.320312500000, -3.679687500000, 1490868241
0.012207031250, -1.070068359375, 0.310791015625, -3.523437500000, -2.320312500000, -3.679687500000, 1490868241
0.012207031250, -1.070068359375, 0.310791015625, -3.523437500000, -2.320312500000, -3.679687500000, 1490868241
0.048339843750, -0.932373046875, 0.253662109375, -3.742187500000, -0.265625000000, -2.117187500000, 1490868241
0.048339843750, -0.932373046875, 0.253662109375, -3.742187500000, -0.265625000000, -2.117187500000, 1490868241
0.048339843750, -0.932373046875, 0.253662109375, -3.742187500000, -0.265625000000, -2.117187500000, 1490868241
