ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.002685546875, -1.070068359375, 0.220458984375, -3.625000000000, -0.335937500000, -6.609375000000, 1490868470
0.063232421875, -1.079589843750, 0.251464843750, -3.179687500000, 2.085937500000, -5.007812500000, 1490868470
0.063232421875, -1.079589843750, 0.251464843750, -3.179687500000, 2.085937500000, -5.007812500000, 1490868470
0.063232421875, -1.079589843750, 0.251464843750, -3.179687500000, 2.085937500000, -5.007812500000, 1490868470
0.063232421875, -1.079589843750, 0.251464843750, -3.179687500000, 2.085937500000, -5.007812500000, 1490868470
0.074951171875, -0.937500000000, 0.162109375000, -4.281250000000, 3.960937500000, -8.359375000000, 1490868470
0.041259765625, -1.006103515625, 0.257568359375, -5.070312500000, 4.507812500000, -9.617187500000, 1490868470
-0.020507812500, -0.848388671875, 0.261962890625, -0.750000000000, -2.312500000000, -50.601562500000, 1490868470
-0.020507812500, -0.848388671875, 0.261962890625, -0.750000000000, -2.312500000000, -50.601562500000, 1490868470
-0.086669921875, -1.019042968750, 0.175537109375, 0.367187500000, -30.125000000000, -27.828125000000, 1490868470
-0.037353515625, -1.013916015625, 0.167236328125, -0.289062500000, -24.343750000000, -31.687500000000, 1490868470
-0.037353515625, -1.013916015625, 0.167236328125, -0.289062500000, -24.343750000000, -31.687500000000, 1490868470
-0.037353515625, -1.013916015625, 0.167236328125, -0.289062500000, -24.343750000000, -31.687500000000, 1490868470
-0.037353515625, -1.013916015625, 0.167236328125, -0.289062500000, -24.343750000000, -31.687500000000, 1490868470
-0.037353515625, -1.013916015625, 0.167236328125, -0.289062500000, -24.343750000000, -31.687500000000, 1490868470
-0.037353515625, -1.013916015625, 0.167236328125, -0.289062500000, -24.343750000000, -31.687500000000, 1490868470
-0.037353515625, -1.013916015625, 0.167236328125, 1.812500000000, -22.601562500000, -34.617187500000, 1490868470
-0.116699218750, -0.972656250000, 0.256347656250, -2.375000000000, -39.281250000000, -20.796875000000, 1490868470
