ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.010498046875, -0.935302734375, 0.247558593750, -3.375000000000, -3.468750000000, -3.367187500000, 1490868137
0.010498046875, -0.935302734375, 0.247558593750, -3.375000000000, -3.468750000000, -3.367187500000, 1490868137
0.010498046875, -0.935302734375, 0.247558593750, -3.375000000000, -3.468750000000, -3.367187500000, 1490868137
0.072998046875, -1.034179687500, 0.302490234375, -4.593750000000, -6.429687500000, -5.203125000000, 1490868137
0.072998046875, -1.034179687500, 0.302490234375, -4.593750000000, -6.429687500000, -5.203125000000, 1490868137
-0.090087890625, -0.966308593750, 0.261962890625, -4.203125000000, -5.062500000000, -3.671875000000, 1490868137
0.017089843750, -0.965087890625, 0.319580078125, -6.843750000000, 0.390625000000, -4.484375000000, 1490868137
0.017089843750, -0.965087890625, 0.319580078125, -6.843750000000, 0.390625000000, -4.484375000000, 1490868137
-0.017089843750, -0.928466796875, 0.299804687500, -5.648437500000, -4.515625000000, -3.257812500000, 1490868137
-0.017089843750, -0.928466796875, 0.299804687500, -5.648437500000, -4.515625000000, -3.257812500000, 1490868137
-0.017089843750, -0.928466796875, 0.299804687500, -5.648437500000, -4.515625000000, -3.257812500000, 1490868137
-0.017089843750, -0.928466796875, 0.299804687500, -5.648437500000, -4.515625000000, -3.257812500000, 1490868137
-0.017089843750, -0.928466796875, 0.299804687500, -5.648437500000, -4.515625000000, -3.257812500000, 1490868137
-0.017089843750, -0.928466796875, 0.299804687500, -5.648437500000, -4.515625000000, -3.257812500000, 1490868137
-0.017089843750, -0.928466796875, 0.299804687500, -5.648437500000, -4.515625000000, -3.257812500000, 1490868137
0.018310546875, -1.012939453125, 0.343017578125, -4.953125000000, -0.945312500000, -1.226562500000, 1490868137
0.005859375000, -1.013183593750, 0.223876953125, -4.484375000000, 0.093750000000, -3.062500000000, 1490868137
0.005859375000, -1.013183593750, 0.223876953125, -4.484375000000, 0.093750000000, -3.062500000000, 1490868137
0.005859375000, -1.013183593750, 0.223876953125, -4.484375000000, 0.093750000000, -3.062500000000, 1490868137
-0.051757812500, -0.940429687500, 0.317626953125, -4.984375000000, 2.367187500000, -1.414062500000, 1490868137
-0.051757812500, -0.940429687500, 0.317626953125, -4.984375000000, 2.367187500000, -1.414062500000, 1490868137
-0.051757812500, -0.940429687500, 0.317626953125, -4.984375000000, 2.367187500000, -1.414062500000, 1490868137
0.016113281250, -1.005371093750, 0.330078125000, 0.257812500000, -0.687500000000, -2.976562500000, 1490868137
0.016113281250, -1.005371093750, 0.330078125000, 0.257812500000, -0.687500000000, -2.976562500000, 1490868137
0.016113281250, -1.005371093750, 0.330078125000, 0.257812500000, -0.687500000000, -2.976562500000, 1490868137
0.016113281250, -1.005371093750, 0.330078125000, 0.257812500000, -0.687500000000, -2.976562500000, 1490868137
0.074951171875, -0.915771484375, 0.280273437500, -1.835937500000, 2.132812500000, -1.539062500000, 1490868137
0.074951171875, -0.915771484375, 0.280273437500, -1.835937500000, 2.132812500000, -1.539062500000, 1490868137
