ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.125488281250, -0.858642578125, 0.182373046875, -1.531250000000, 0.382812500000, -4.664062500000, 1490868455
-0.125488281250, -0.858642578125, 0.182373046875, -1.531250000000, 0.382812500000, -4.664062500000, 1490868455
-0.117431640625, -1.001464843750, 0.241455078125, -3.656250000000, -0.796875000000, -4.328125000000, 1490868455
-0.117431640625, -1.001464843750, 0.241455078125, -3.656250000000, -0.796875000000, -4.328125000000, 1490868455
-0.117431640625, -1.001464843750, 0.241455078125, -3.656250000000, -0.796875000000, -4.328125000000, 1490868455
-0.117431640625, -1.001464843750, 0.241455078125, -3.656250000000, -0.796875000000, -4.328125000000, 1490868455
-0.096435546875, -0.997558593750, 0.228271484375, -1.835937500000, -0.414062500000, -4.039062500000, 1490868455
-0.096435546875, -0.997558593750, 0.228271484375, -1.835937500000, -0.414062500000, -4.039062500000, 1490868455
-0.107910156250, -0.936035156250, 0.339111328125, -3.859375000000, -2.140625000000, -3.734375000000, 1490868455
-0.113525390625, -0.992431640625, 0.240234375000, -3.859375000000, -2.140625000000, -3.734375000000, 1490868455
-0.113525390625, -0.992431640625, 0.240234375000, -3.859375000000, -2.140625000000, -3.734375000000, 1490868455
-0.113525390625, -0.992431640625, 0.240234375000, -3.859375000000, -2.140625000000, -3.734375000000, 1490868455
-0.113525390625, -0.992431640625, 0.240234375000, -3.859375000000, -2.140625000000, -3.734375000000, 1490868455
-0.129394531250, -1.000976562500, 0.334228515625, -4.960937500000, 0.945312500000, -1.414062500000, 1490868455
-0.129394531250, -1.000976562500, 0.334228515625, -4.960937500000, 0.945312500000, -1.414062500000, 1490868455
-0.129394531250, -1.000976562500, 0.334228515625, -4.960937500000, 0.945312500000, -1.414062500000, 1490868455
-0.094726562500, -0.927246093750, 0.280029296875, -4.390625000000, 1.187500000000, -4.632812500000, 1490868455
-0.094726562500, -0.927246093750, 0.280029296875, -4.390625000000, 1.187500000000, -4.632812500000, 1490868455
-0.094726562500, -0.927246093750, 0.280029296875, -4.390625000000, 1.187500000000, -4.632812500000, 1490868455
-0.104736328125, -0.916992187500, 0.279052734375, -6.320312500000, -0.906250000000, -4.273437500000, 1490868455
-0.104736328125, -0.916992187500, 0.279052734375, -6.320312500000, -0.906250000000, -4.273437500000, 1490868455
-0.104736328125, -0.916992187500, 0.279052734375, -6.320312500000, -0.906250000000, -4.273437500000, 1490868455
-0.104736328125, -0.916992187500, 0.279052734375, -6.320312500000, -0.906250000000, -4.273437500000, 1490868455
-0.109863281250, -1.009277343750, 0.180664062500, -3.828125000000, 0.140625000000, -1.835937500000, 1490868455
-0.109863281250, -1.009277343750, 0.180664062500, -3.828125000000, 0.140625000000, -1.835937500000, 1490868455
-0.109863281250, -1.009277343750, 0.180664062500, -3.828125000000, 0.140625000000, -1.835937500000, 1490868455
-0.094238281250, -0.854492187500, 0.240234375000, -1.851562500000, 0.359375000000, -4.820312500000, 1490868455
-0.094238281250, -0.854492187500, 0.240234375000, -1.851562500000, 0.359375000000, -4.820312500000, 1490868455
-0.094238281250, -0.854492187500, 0.240234375000, -1.851562500000, 0.359375000000, -4.820312500000, 1490868455
-0.049804687500, -0.931884765625, 0.168457031250, -4.085937500000, 0.953125000000, -6.101562500000, 1490868455
-0.049804687500, -0.931884765625, 0.168457031250, -4.085937500000, 0.953125000000, -6.101562500000, 1490868455
-0.049804687500, -0.931884765625, 0.168457031250, -4.085937500000, 0.953125000000, -6.101562500000, 1490868455
-0.100830078125, -1.009033203125, 0.318603515625, -4.898437500000, 0.109375000000, -4.367187500000, 1490868455
-0.100830078125, -1.009033203125, 0.318603515625, -4.898437500000, 0.109375000000, -4.367187500000, 1490868455
-0.100830078125, -1.009033203125, 0.318603515625, -4.898437500000, 0.109375000000, -4.367187500000, 1490868455
-0.100830078125, -1.009033203125, 0.318603515625, -4.898437500000, 0.109375000000, -4.367187500000, 1490868455
-0.189697265625, -0.967041015625, 0.271972656250, -4.476562500000, 0.179687500000, -4.312500000000, 1490868455
-0.189697265625, -0.967041015625, 0.271972656250, -4.476562500000, 0.179687500000, -4.312500000000, 1490868455
-0.189697265625, -0.967041015625, 0.271972656250, -4.476562500000, 0.179687500000, -4.312500000000, 1490868455
-0.057373046875, -0.977294921875, 0.278320312500, -3.906250000000, 0.195312500000, -6.203125000000, 1490868456
-0.057373046875, -0.977294921875, 0.278320312500, -3.906250000000, 0.195312500000, -6.203125000000, 1490868456
-0.057373046875, -0.977294921875, 0.278320312500, -3.906250000000, 0.195312500000, -6.203125000000, 1490868456
-0.131103515625, -1.017578125000, 0.242675781250, -3.312500000000, -0.968750000000, -4.695312500000, 1490868456
-0.131103515625, -1.017578125000, 0.242675781250, -3.312500000000, -0.968750000000, -4.695312500000, 1490868456
-0.131103515625, -1.017578125000, 0.242675781250, -3.312500000000, -0.968750000000, -4.695312500000, 1490868456
-0.098876953125, -1.031250000000, 0.223876953125, -6.242187500000, -0.851562500000, -1.765625000000, 1490868456
-0.098876953125, -1.031250000000, 0.223876953125, -6.242187500000, -0.851562500000, -1.765625000000, 1490868456
-0.098876953125, -1.031250000000, 0.223876953125, -6.242187500000, -0.851562500000, -1.765625000000, 1490868456
-0.098876953125, -1.031250000000, 0.223876953125, -6.242187500000, -0.851562500000, -1.765625000000, 1490868456
-0.098388671875, -1.085449218750, 0.267822265625, -3.179687500000, -2.460937500000, -4.164062500000, 1490868456
-0.098388671875, -1.085449218750, 0.267822265625, -3.179687500000, -2.460937500000, -4.164062500000, 1490868456
-0.098388671875, -1.085449218750, 0.267822265625, -3.179687500000, -2.460937500000, -4.164062500000, 1490868456
-0.121337890625, -0.930664062500, 0.183105468750, -6.468750000000, -2.335937500000, -3.070312500000, 1490868456
-0.121337890625, -0.930664062500, 0.183105468750, -6.468750000000, -2.335937500000, -3.070312500000, 1490868456
-0.121337890625, -0.930664062500, 0.183105468750, -6.468750000000, -2.335937500000, -3.070312500000, 1490868456
-0.098876953125, -0.906982421875, 0.180908203125, -6.351562500000, -1.664062500000, -6.210937500000, 1490868456
-0.098876953125, -0.906982421875, 0.180908203125, -6.351562500000, -1.664062500000, -6.210937500000, 1490868456
-0.098876953125, -0.906982421875, 0.180908203125, -6.351562500000, -1.664062500000, -6.210937500000, 1490868456
