ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.095703125000, -0.979248046875, 0.284667968750, -5.343750000000, -5.601562500000, -3.351562500000, 1490868512
0.095703125000, -0.979248046875, 0.284667968750, -5.343750000000, -5.601562500000, -3.351562500000, 1490868512
0.095703125000, -0.979248046875, 0.284667968750, -5.343750000000, -5.601562500000, -3.351562500000, 1490868512
0.062744140625, -1.008300781250, 0.273925781250, -5.398437500000, -4.703125000000, -4.507812500000, 1490868512
0.062744140625, -1.008300781250, 0.273925781250, -5.398437500000, -4.703125000000, -4.507812500000, 1490868512
0.062744140625, -1.008300781250, 0.273925781250, -5.398437500000, -4.703125000000, -4.507812500000, 1490868512
0.076416015625, -1.023681640625, 0.244140625000, -8.593750000000, -1.570312500000, -0.507812500000, 1490868512
0.076416015625, -1.023681640625, 0.244140625000, -8.593750000000, -1.570312500000, -0.507812500000, 1490868512
0.090087890625, -1.012939453125, 0.237060546875, -6.742187500000, -0.632812500000, -1.343750000000, 1490868512
0.090087890625, -1.012939453125, 0.237060546875, -6.742187500000, -0.632812500000, -1.343750000000, 1490868512
0.090087890625, -1.012939453125, 0.237060546875, -6.742187500000, -0.632812500000, -1.343750000000, 1490868512
0.090087890625, -1.012939453125, 0.237060546875, -6.742187500000, -0.632812500000, -1.343750000000, 1490868512
0.090087890625, -1.012939453125, 0.237060546875, -6.742187500000, -0.632812500000, -1.343750000000, 1490868512
0.094970703125, -1.015380859375, 0.332519531250, -6.617187500000, 0.539062500000, -3.593750000000, 1490868512
0.094970703125, -1.015380859375, 0.332519531250, -6.617187500000, 0.539062500000, -3.593750000000, 1490868512
0.094970703125, -1.015380859375, 0.332519531250, -6.617187500000, 0.539062500000, -3.593750000000, 1490868512
0.091796875000, -1.001220703125, 0.235107421875, -6.851562500000, -0.070312500000, -1.015625000000, 1490868512
0.091796875000, -1.001220703125, 0.235107421875, -6.851562500000, -0.070312500000, -1.015625000000, 1490868512
0.064208984375, -1.017578125000, 0.230468750000, 0.195312500000, 2.296875000000, -3.171875000000, 1490868512
0.064208984375, -1.017578125000, 0.230468750000, 0.195312500000, 2.296875000000, -3.171875000000, 1490868512
0.064208984375, -1.017578125000, 0.230468750000, 0.195312500000, 2.296875000000, -3.171875000000, 1490868512
0.064208984375, -1.017578125000, 0.230468750000, 0.195312500000, 2.296875000000, -3.171875000000, 1490868512
0.064208984375, -1.017578125000, 0.230468750000, 0.195312500000, 2.296875000000, -3.171875000000, 1490868512
0.064697265625, -0.920654296875, 0.277099609375, -3.914062500000, 4.218750000000, -4.492187500000, 1490868512
0.064697265625, -0.920654296875, 0.277099609375, -3.914062500000, 4.218750000000, -4.492187500000, 1490868512
0.064697265625, -0.920654296875, 0.277099609375, -3.914062500000, 4.218750000000, -4.492187500000, 1490868512
0.045654296875, -0.975341796875, 0.245117187500, -4.742187500000, 4.726562500000, -1.843750000000, 1490868512
0.045654296875, -0.975341796875, 0.245117187500, -4.742187500000, 4.726562500000, -1.843750000000, 1490868512
0.045654296875, -0.975341796875, 0.245117187500, -4.742187500000, 4.726562500000, -1.843750000000, 1490868512
0.092773437500, -0.924072265625, 0.306640625000, -3.796875000000, 4.414062500000, -6.093750000000, 1490868512
0.092773437500, -0.924072265625, 0.306640625000, -3.796875000000, 4.414062500000, -6.093750000000, 1490868512
0.092773437500, -0.924072265625, 0.306640625000, -3.796875000000, 4.414062500000, -6.093750000000, 1490868512
0.056152343750, -0.990234375000, 0.262695312500, -6.453125000000, 4.148437500000, -1.421875000000, 1490868512
0.056152343750, -0.990234375000, 0.262695312500, -6.453125000000, 4.148437500000, -1.421875000000, 1490868512
0.056152343750, -0.990234375000, 0.262695312500, -6.453125000000, 4.148437500000, -1.421875000000, 1490868512
0.132812500000, -0.857421875000, 0.233642578125, -4.578125000000, 1.289062500000, -2.492187500000, 1490868512
0.132812500000, -0.857421875000, 0.233642578125, -4.578125000000, 1.289062500000, -2.492187500000, 1490868512
0.132812500000, -0.857421875000, 0.233642578125, -4.578125000000, 1.289062500000, -2.492187500000, 1490868512
0.132812500000, -0.857421875000, 0.233642578125, -4.578125000000, 1.289062500000, -2.492187500000, 1490868512
0.091796875000, -0.978515625000, 0.242919921875, -6.320312500000, 8.820312500000, -2.023437500000, 1490868512
0.091796875000, -0.978515625000, 0.242919921875, -6.320312500000, 8.820312500000, -2.023437500000, 1490868512
0.091796875000, -0.978515625000, 0.242919921875, -6.320312500000, 8.820312500000, -2.023437500000, 1490868512
-0.029296875000, -0.935058593750, 0.234375000000, -1.609375000000, 4.328125000000, -4.156250000000, 1490868512
-0.029296875000, -0.935058593750, 0.234375000000, -1.609375000000, 4.328125000000, -4.156250000000, 1490868512
-0.029296875000, -0.935058593750, 0.234375000000, -1.609375000000, 4.328125000000, -4.156250000000, 1490868512
0.069580078125, -0.928955078125, 0.240722656250, -3.906250000000, 3.820312500000, -2.929687500000, 1490868512
0.069580078125, -0.928955078125, 0.240722656250, -3.906250000000, 3.820312500000, -2.929687500000, 1490868512
0.069580078125, -0.928955078125, 0.240722656250, -3.906250000000, 3.820312500000, -2.929687500000, 1490868512
-0.011474609375, -0.916259765625, 0.177734375000, -4.117187500000, 4.218750000000, -1.007812500000, 1490868512
0.051513671875, -0.922363281250, 0.231933593750, -2.039062500000, 2.015625000000, 0.031250000000, 1490868512
0.051513671875, -0.922363281250, 0.231933593750, -2.039062500000, 2.015625000000, 0.031250000000, 1490868512
0.051513671875, -0.922363281250, 0.231933593750, -2.039062500000, 2.015625000000, 0.031250000000, 1490868512
0.070556640625, -0.928710937500, 0.269042968750, -2.859375000000, 1.687500000000, -2.265625000000, 1490868512
0.070556640625, -0.928710937500, 0.269042968750, -2.859375000000, 1.687500000000, -2.265625000000, 1490868512
0.070556640625, -0.928710937500, 0.269042968750, -2.859375000000, 1.687500000000, -2.265625000000, 1490868512
-0.019531250000, -1.016357421875, 0.316650390625, -4.539062500000, -0.648437500000, -1.101562500000, 1490868512
-0.019531250000, -1.016357421875, 0.316650390625, -4.539062500000, -0.648437500000, -1.101562500000, 1490868512
-0.019531250000, -1.016357421875, 0.316650390625, -4.539062500000, -0.648437500000, -1.101562500000, 1490868512
0.032714843750, -1.007568359375, 0.274169921875, -3.328125000000, -1.890625000000, -1.007812500000, 1490868512
0.032714843750, -1.007568359375, 0.274169921875, -3.328125000000, -1.890625000000, -1.007812500000, 1490868513
0.032714843750, -1.007568359375, 0.274169921875, -3.328125000000, -1.890625000000, -1.007812500000, 1490868513
0.032714843750, -1.007568359375, 0.274169921875, -3.328125000000, -1.890625000000, -1.007812500000, 1490868513
0.063476562500, -1.002197265625, 0.243652343750, -1.976562500000, -4.187500000000, -2.406250000000, 1490868513
0.063476562500, -1.002197265625, 0.243652343750, -1.976562500000, -4.187500000000, -2.406250000000, 1490868513
0.063476562500, -1.002197265625, 0.243652343750, -1.976562500000, -4.187500000000, -2.406250000000, 1490868513
0.007324218750, -0.967529296875, 0.233398437500, -5.812500000000, -1.218750000000, -4.875000000000, 1490868513
0.007324218750, -0.967529296875, 0.233398437500, -5.812500000000, -1.218750000000, -4.875000000000, 1490868513
0.007324218750, -0.967529296875, 0.233398437500, -5.812500000000, -1.218750000000, -4.875000000000, 1490868513
0.054931640625, -0.972656250000, 0.241455078125, -4.945312500000, -2.789062500000, -1.625000000000, 1490868513
0.054931640625, -0.972656250000, 0.241455078125, -4.945312500000, -2.789062500000, -1.625000000000, 1490868513
0.054931640625, -0.972656250000, 0.241455078125, -4.945312500000, -2.789062500000, -1.625000000000, 1490868513
-0.016357421875, -0.925537109375, 0.241455078125, -3.484375000000, -0.687500000000, -3.656250000000, 1490868513
-0.016357421875, -0.925537109375, 0.241455078125, -3.484375000000, -0.687500000000, -3.656250000000, 1490868513
-0.016357421875, -0.925537109375, 0.241455078125, -3.484375000000, -0.687500000000, -3.656250000000, 1490868513
-0.016357421875, -0.925537109375, 0.241455078125, -3.484375000000, -0.687500000000, -3.656250000000, 1490868513
0.081787109375, -0.924072265625, 0.330322265625, -3.476562500000, 0.570312500000, -3.382812500000, 1490868513
0.081787109375, -0.924072265625, 0.330322265625, -3.476562500000, 0.570312500000, -3.382812500000, 1490868513
0.081787109375, -0.924072265625, 0.330322265625, -3.476562500000, 0.570312500000, -3.382812500000, 1490868513
0.072265625000, -1.010986328125, 0.230712890625, -4.656250000000, -1.562500000000, -1.953125000000, 1490868513
0.072265625000, -1.010986328125, 0.230712890625, -4.656250000000, -1.562500000000, -1.953125000000, 1490868513
0.072265625000, -1.010986328125, 0.230712890625, -4.656250000000, -1.562500000000, -1.953125000000, 1490868513
0.069091796875, -0.950927734375, 0.258300781250, -4.046875000000, 3.125000000000, -3.242187500000, 1490868513
0.069091796875, -0.950927734375, 0.258300781250, -4.046875000000, 3.125000000000, -3.242187500000, 1490868513
0.069091796875, -0.950927734375, 0.258300781250, -4.046875000000, 3.125000000000, -3.242187500000, 1490868513
0.069335937500, -1.000732421875, 0.271240234375, -2.953125000000, -1.921875000000, -3.945312500000, 1490868513
0.069335937500, -1.000732421875, 0.271240234375, -2.953125000000, -1.921875000000, -3.945312500000, 1490868513
0.069335937500, -1.000732421875, 0.271240234375, -2.953125000000, -1.921875000000, -3.945312500000, 1490868513
0.069335937500, -1.000732421875, 0.271240234375, -2.953125000000, -1.921875000000, -3.945312500000, 1490868513
0.052001953125, -0.915039062500, 0.219482421875, -3.820312500000, -0.687500000000, -3.109375000000, 1490868513
0.052001953125, -0.915039062500, 0.219482421875, -3.820312500000, -0.687500000000, -3.109375000000, 1490868513
0.052001953125, -0.915039062500, 0.219482421875, -3.820312500000, -0.687500000000, -3.109375000000, 1490868513
0.079833984375, -0.972900390625, 0.320556640625, -4.304687500000, 4.593750000000, -3.585937500000, 1490868513
0.079833984375, -0.972900390625, 0.320556640625, -4.304687500000, 4.593750000000, -3.585937500000, 1490868513
0.079833984375, -0.972900390625, 0.320556640625, -4.304687500000, 4.593750000000, -3.585937500000, 1490868513
0.134277343750, -1.009277343750, 0.278564453125, -2.375000000000, 2.968750000000, -3.070312500000, 1490868513
0.134277343750, -1.009277343750, 0.278564453125, -2.375000000000, 2.968750000000, -3.070312500000, 1490868513
0.134277343750, -1.009277343750, 0.278564453125, -2.375000000000, 2.968750000000, -3.070312500000, 1490868513
0.074218750000, -0.969726562500, 0.267822265625, -1.382812500000, 1.828125000000, -3.109375000000, 1490868513
0.074218750000, -0.969726562500, 0.267822265625, -1.382812500000, 1.828125000000, -3.109375000000, 1490868513
0.074218750000, -0.969726562500, 0.267822265625, -1.382812500000, 1.828125000000, -3.109375000000, 1490868513
0.074218750000, -0.969726562500, 0.267822265625, -1.382812500000, 1.828125000000, -3.109375000000, 1490868513
0.013916015625, -0.948486328125, 0.319091796875, 0.007812500000, 3.992187500000, -4.687500000000, 1490868513
0.013916015625, -0.948486328125, 0.319091796875, 0.007812500000, 3.992187500000, -4.687500000000, 1490868513
0.013916015625, -0.948486328125, 0.319091796875, 0.007812500000, 3.992187500000, -4.687500000000, 1490868513
0.037841796875, -1.009033203125, 0.249267578125, -1.359375000000, 1.242187500000, -5.109375000000, 1490868513
0.037841796875, -1.009033203125, 0.249267578125, -1.359375000000, 1.242187500000, -5.109375000000, 1490868513
0.037841796875, -1.009033203125, 0.249267578125, -1.359375000000, 1.242187500000, -5.109375000000, 1490868513
0.047851562500, -1.008300781250, 0.223632812500, -3.843750000000, 1.890625000000, -4.828125000000, 1490868513
0.047851562500, -1.008300781250, 0.223632812500, -3.843750000000, 1.890625000000, -4.828125000000, 1490868513
0.047851562500, -1.008300781250, 0.223632812500, -3.843750000000, 1.890625000000, -4.828125000000, 1490868513
0.082763671875, -1.008056640625, 0.219238281250, -4.257812500000, 2.640625000000, -3.203125000000, 1490868513
0.082763671875, -1.008056640625, 0.219238281250, -4.257812500000, 2.640625000000, -3.203125000000, 1490868513
0.082763671875, -1.008056640625, 0.219238281250, -4.257812500000, 2.640625000000, -3.203125000000, 1490868513
0.082763671875, -1.008056640625, 0.219238281250, -4.257812500000, 2.640625000000, -3.203125000000, 1490868513
0.038818359375, -0.915527343750, 0.210937500000, -6.281250000000, 2.125000000000, -4.257812500000, 1490868513
0.038818359375, -0.915527343750, 0.210937500000, -6.281250000000, 2.125000000000, -4.257812500000, 1490868513
0.038818359375, -0.915527343750, 0.210937500000, -6.281250000000, 2.125000000000, -4.257812500000, 1490868513
0.054199218750, -1.076660156250, 0.295166015625, -6.351562500000, 0.992187500000, -4.367187500000, 1490868513
0.054199218750, -1.076660156250, 0.295166015625, -6.351562500000, 0.992187500000, -4.367187500000, 1490868513
0.037109375000, -0.985107421875, 0.243652343750, -6.648437500000, -2.031250000000, -4.562500000000, 1490868513
0.067626953125, -1.006591796875, 0.283203125000, -6.648437500000, -2.031250000000, -4.562500000000, 1490868513
0.067626953125, -1.006591796875, 0.283203125000, -6.648437500000, -2.031250000000, -4.562500000000, 1490868513
0.067626953125, -1.006591796875, 0.283203125000, -6.648437500000, -2.031250000000, -4.562500000000, 1490868513
0.070800781250, -1.023925781250, 0.264404296875, -5.507812500000, 0.304687500000, -5.640625000000, 1490868513
0.070800781250, -1.023925781250, 0.264404296875, -5.507812500000, 0.304687500000, -5.640625000000, 1490868513
0.070800781250, -1.023925781250, 0.264404296875, -5.507812500000, 0.304687500000, -5.640625000000, 1490868514
0.070800781250, -1.023925781250, 0.264404296875, -5.507812500000, 0.304687500000, -5.640625000000, 1490868514
0.038574218750, -0.949218750000, 0.260986328125, -8.312500000000, -7.390625000000, -4.921875000000, 1490868514
0.038574218750, -0.949218750000, 0.260986328125, -8.312500000000, -7.390625000000, -4.921875000000, 1490868514
0.038574218750, -0.949218750000, 0.260986328125, -8.312500000000, -7.390625000000, -4.921875000000, 1490868514
0.070068359375, -0.907714843750, 0.234130859375, -12.359375000000, 0.179687500000, -4.179687500000, 1490868514
0.070068359375, -0.907714843750, 0.234130859375, -12.359375000000, 0.179687500000, -4.179687500000, 1490868514
0.070068359375, -0.907714843750, 0.234130859375, -12.359375000000, 0.179687500000, -4.179687500000, 1490868514
0.046142578125, -0.925781250000, 0.265380859375, -5.796875000000, -2.828125000000, -6.382812500000, 1490868514
0.046142578125, -0.925781250000, 0.265380859375, -5.796875000000, -2.828125000000, -6.382812500000, 1490868514
0.046142578125, -0.925781250000, 0.265380859375, -5.796875000000, -2.828125000000, -6.382812500000, 1490868514
0.040283203125, -0.958007812500, 0.227294921875, -6.250000000000, -1.101562500000, -4.718750000000, 1490868514
0.040283203125, -0.958007812500, 0.227294921875, -6.250000000000, -1.101562500000, -4.718750000000, 1490868514
0.040283203125, -0.958007812500, 0.227294921875, -6.250000000000, -1.101562500000, -4.718750000000, 1490868514
0.040283203125, -0.958007812500, 0.227294921875, -6.250000000000, -1.101562500000, -4.718750000000, 1490868514
0.075195312500, -1.015869140625, 0.271240234375, -6.281250000000, -0.570312500000, -4.578125000000, 1490868514
0.075195312500, -1.015869140625, 0.271240234375, -6.281250000000, -0.570312500000, -4.578125000000, 1490868514
0.075195312500, -1.015869140625, 0.271240234375, -6.281250000000, -0.570312500000, -4.578125000000, 1490868514
0.070800781250, -1.006103515625, 0.247802734375, -4.898437500000, 0.351562500000, -4.531250000000, 1490868514
0.070800781250, -1.006103515625, 0.247802734375, -4.898437500000, 0.351562500000, -4.531250000000, 1490868514
0.070800781250, -1.006103515625, 0.247802734375, -4.898437500000, 0.351562500000, -4.531250000000, 1490868514
0.031982421875, -0.926269531250, 0.308593750000, -3.187500000000, -2.492187500000, -1.625000000000, 1490868514
0.031982421875, -0.926269531250, 0.308593750000, -3.187500000000, -2.492187500000, -1.625000000000, 1490868514
0.031982421875, -0.926269531250, 0.308593750000, -3.187500000000, -2.492187500000, -1.625000000000, 1490868514
0.086914062500, -0.963134765625, 0.234130859375, -3.726562500000, -2.171875000000, -3.593750000000, 1490868514
0.086914062500, -0.963134765625, 0.234130859375, -3.726562500000, -2.171875000000, -3.593750000000, 1490868514
0.086914062500, -0.963134765625, 0.234130859375, -3.726562500000, -2.171875000000, -3.593750000000, 1490868514
0.086914062500, -0.963134765625, 0.234130859375, -3.726562500000, -2.171875000000, -3.593750000000, 1490868514
-0.012695312500, -0.935058593750, 0.323730468750, -3.492187500000, 0.070312500000, -3.226562500000, 1490868514
-0.012695312500, -0.935058593750, 0.323730468750, -3.492187500000, 0.070312500000, -3.226562500000, 1490868514
-0.012695312500, -0.935058593750, 0.323730468750, -3.492187500000, 0.070312500000, -3.226562500000, 1490868514
0.126708984375, -0.977294921875, 0.172119140625, -6.476562500000, -0.718750000000, -1.851562500000, 1490868514
0.126708984375, -0.977294921875, 0.172119140625, -6.476562500000, -0.718750000000, -1.851562500000, 1490868514
0.126708984375, -0.977294921875, 0.172119140625, -6.476562500000, -0.718750000000, -1.851562500000, 1490868514
0.072021484375, -0.956787109375, 0.256591796875, -4.601562500000, -4.296875000000, -1.992187500000, 1490868514
0.072021484375, -0.956787109375, 0.256591796875, -4.601562500000, -4.296875000000, -1.992187500000, 1490868514
0.072021484375, -0.956787109375, 0.256591796875, -4.601562500000, -4.296875000000, -1.992187500000, 1490868514
0.142089843750, -0.958984375000, 0.317871093750, -6.820312500000, -0.828125000000, -3.437500000000, 1490868514
0.142089843750, -0.958984375000, 0.317871093750, -6.820312500000, -0.828125000000, -3.437500000000, 1490868514
0.142089843750, -0.958984375000, 0.317871093750, -6.820312500000, -0.828125000000, -3.437500000000, 1490868514
0.142089843750, -0.958984375000, 0.317871093750, -6.820312500000, -0.828125000000, -3.437500000000, 1490868514
0.050537109375, -1.016113281250, 0.341064453125, -3.500000000000, -0.671875000000, -4.937500000000, 1490868514
0.050537109375, -1.016113281250, 0.341064453125, -3.500000000000, -0.671875000000, -4.937500000000, 1490868514
0.050537109375, -1.016113281250, 0.341064453125, -3.500000000000, -0.671875000000, -4.937500000000, 1490868514
0.130126953125, -0.969726562500, 0.320312500000, -4.648437500000, 0.148437500000, -3.242187500000, 1490868514
0.130126953125, -0.969726562500, 0.320312500000, -4.648437500000, 0.148437500000, -3.242187500000, 1490868514
0.130126953125, -0.969726562500, 0.320312500000, -4.648437500000, 0.148437500000, -3.242187500000, 1490868514
0.007568359375, -1.027587890625, 0.312988281250, -3.726562500000, 1.226562500000, -4.554687500000, 1490868514
0.007568359375, -1.027587890625, 0.312988281250, -3.726562500000, 1.226562500000, -4.554687500000, 1490868514
0.007568359375, -1.027587890625, 0.312988281250, -3.726562500000, 1.226562500000, -4.554687500000, 1490868514
0.060791015625, -1.022705078125, 0.266357421875, -6.664062500000, -2.781250000000, -3.492187500000, 1490868514
0.060791015625, -1.022705078125, 0.266357421875, -6.664062500000, -2.781250000000, -3.492187500000, 1490868514
0.060791015625, -1.022705078125, 0.266357421875, -6.664062500000, -2.781250000000, -3.492187500000, 1490868514
0.060791015625, -1.022705078125, 0.266357421875, -6.664062500000, -2.781250000000, -3.492187500000, 1490868514
-0.007324218750, -1.025878906250, 0.277099609375, -6.242187500000, 1.093750000000, -1.640625000000, 1490868514
-0.007324218750, -1.025878906250, 0.277099609375, -6.242187500000, 1.093750000000, -1.640625000000, 1490868514
-0.007324218750, -1.025878906250, 0.277099609375, -6.242187500000, 1.093750000000, -1.640625000000, 1490868514
0.137939453125, -0.923583984375, 0.220947265625, 0.085937500000, -4.625000000000, -2.867187500000, 1490868514
0.137939453125, -0.923583984375, 0.220947265625, 0.085937500000, -4.625000000000, -2.867187500000, 1490868514
