ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.067626953125, -0.864746093750, 0.234130859375, -6.203125000000, -4.570312500000, -2.453125000000, 1490868436
-0.067626953125, -0.864746093750, 0.234130859375, -6.203125000000, -4.570312500000, -2.453125000000, 1490868436
-0.067626953125, -0.864746093750, 0.234130859375, -6.203125000000, -4.570312500000, -2.453125000000, 1490868436
-0.045898437500, -0.924316406250, 0.257324218750, -4.085937500000, 0.531250000000, -4.648437500000, 1490868436
-0.045898437500, -0.924316406250, 0.257324218750, -4.085937500000, 0.531250000000, -4.648437500000, 1490868436
-0.045898437500, -0.924316406250, 0.257324218750, -4.085937500000, 0.531250000000, -4.648437500000, 1490868436
0.093261718750, -1.022216796875, 0.295654296875, -6.601562500000, 3.664062500000, -1.531250000000, 1490868436
0.093261718750, -1.022216796875, 0.295654296875, -6.601562500000, 3.664062500000, -1.531250000000, 1490868436
0.093261718750, -1.022216796875, 0.295654296875, -6.601562500000, 3.664062500000, -1.531250000000, 1490868436
0.093261718750, -1.022216796875, 0.295654296875, -6.601562500000, 3.664062500000, -1.531250000000, 1490868436
-0.066162109375, -0.936767578125, 0.241943359375, -6.945312500000, 1.210937500000, -4.179687500000, 1490868436
-0.066162109375, -0.936767578125, 0.241943359375, -6.945312500000, 1.210937500000, -4.179687500000, 1490868436
-0.066162109375, -0.936767578125, 0.241943359375, -6.945312500000, 1.210937500000, -4.179687500000, 1490868436
-0.021484375000, -1.018554687500, 0.266601562500, -8.531250000000, 4.914062500000, -1.281250000000, 1490868436
-0.021484375000, -1.018554687500, 0.266601562500, -8.531250000000, 4.914062500000, -1.281250000000, 1490868436
-0.021484375000, -1.018554687500, 0.266601562500, -8.531250000000, 4.914062500000, -1.281250000000, 1490868436
-0.069335937500, -0.980224609375, 0.265625000000, -10.843750000000, 6.023437500000, -4.101562500000, 1490868436
-0.069335937500, -0.980224609375, 0.265625000000, -10.843750000000, 6.023437500000, -4.101562500000, 1490868436
-0.069335937500, -0.980224609375, 0.265625000000, -10.843750000000, 6.023437500000, -4.101562500000, 1490868436
0.040771484375, -0.989013671875, 0.286621093750, -7.015625000000, 5.523437500000, -4.125000000000, 1490868436
0.040771484375, -0.989013671875, 0.286621093750, -7.015625000000, 5.523437500000, -4.125000000000, 1490868436
0.040771484375, -0.989013671875, 0.286621093750, -7.015625000000, 5.523437500000, -4.125000000000, 1490868436
0.040771484375, -0.989013671875, 0.286621093750, -7.015625000000, 5.523437500000, -4.125000000000, 1490868436
0.013671875000, -0.934570312500, 0.318847656250, -3.789062500000, 7.187500000000, -4.968750000000, 1490868436
0.013671875000, -0.934570312500, 0.318847656250, -3.789062500000, 7.187500000000, -4.968750000000, 1490868436
0.013671875000, -0.934570312500, 0.318847656250, -3.789062500000, 7.187500000000, -4.968750000000, 1490868436
-0.088378906250, -0.925048828125, 0.285888671875, -6.492187500000, 8.703125000000, -4.664062500000, 1490868436
-0.088378906250, -0.925048828125, 0.285888671875, -6.492187500000, 8.703125000000, -4.664062500000, 1490868436
-0.088378906250, -0.925048828125, 0.285888671875, -6.492187500000, 8.703125000000, -4.664062500000, 1490868436
-0.092041015625, -1.015380859375, 0.237060546875, -6.039062500000, 8.476562500000, -4.335937500000, 1490868436
-0.092041015625, -1.015380859375, 0.237060546875, -6.039062500000, 8.476562500000, -4.335937500000, 1490868436
-0.092041015625, -1.015380859375, 0.237060546875, -6.039062500000, 8.476562500000, -4.335937500000, 1490868436
-0.020019531250, -1.018554687500, 0.234130859375, -4.289062500000, 7.375000000000, -3.226562500000, 1490868436
-0.020019531250, -1.018554687500, 0.234130859375, -4.289062500000, 7.375000000000, -3.226562500000, 1490868436
-0.020019531250, -1.018554687500, 0.234130859375, -4.289062500000, 7.375000000000, -3.226562500000, 1490868436
-0.020019531250, -1.018554687500, 0.234130859375, -4.289062500000, 7.375000000000, -3.226562500000, 1490868436
0.012207031250, -0.959960937500, 0.314208984375, -3.703125000000, 3.968750000000, -1.546875000000, 1490868436
0.012207031250, -0.959960937500, 0.314208984375, -3.703125000000, 3.968750000000, -1.546875000000, 1490868436
0.012207031250, -0.959960937500, 0.314208984375, -3.703125000000, 3.968750000000, -1.546875000000, 1490868436
-0.038085937500, -1.023193359375, 0.281005859375, -2.992187500000, 2.671875000000, -4.007812500000, 1490868436
-0.038085937500, -1.023193359375, 0.281005859375, -2.992187500000, 2.671875000000, -4.007812500000, 1490868436
-0.038085937500, -1.023193359375, 0.281005859375, -2.992187500000, 2.671875000000, -4.007812500000, 1490868436
-0.090332031250, -0.936035156250, 0.336669921875, -4.093750000000, -0.460937500000, -3.726562500000, 1490868436
-0.090332031250, -0.936035156250, 0.336669921875, -4.093750000000, -0.460937500000, -3.726562500000, 1490868436
-0.090332031250, -0.936035156250, 0.336669921875, -4.093750000000, -0.460937500000, -3.726562500000, 1490868436
-0.076416015625, -1.008056640625, 0.240966796875, -1.093750000000, -0.687500000000, -4.476562500000, 1490868436
-0.076416015625, -1.008056640625, 0.240966796875, -1.093750000000, -0.687500000000, -4.476562500000, 1490868437
-0.076416015625, -1.008056640625, 0.240966796875, -1.093750000000, -0.687500000000, -4.476562500000, 1490868437
-0.076416015625, -1.008056640625, 0.240966796875, -1.093750000000, -0.687500000000, -4.476562500000, 1490868437
-0.058593750000, -1.011474609375, 0.282470703125, -1.390625000000, -4.117187500000, -4.445312500000, 1490868437
