ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.034179687500, -1.082519531250, 0.398681640625, -7.804687500000, -7.375000000000, -6.437500000000, 1490868285
-0.034179687500, -1.082519531250, 0.398681640625, -7.804687500000, -7.375000000000, -6.437500000000, 1490868285
0.016845703125, -1.078369140625, 0.427734375000, -23.273437500000, -42.890625000000, -19.875000000000, 1490868285
0.016845703125, -1.078369140625, 0.427734375000, -23.273437500000, -42.890625000000, -19.875000000000, 1490868285
0.016845703125, -1.078369140625, 0.427734375000, -23.273437500000, -42.890625000000, -19.875000000000, 1490868285
0.032714843750, -0.742675781250, 0.307617187500, -7.203125000000, -30.898437500000, -9.734375000000, 1490868285
0.032714843750, -0.742675781250, 0.307617187500, -7.203125000000, -30.898437500000, -9.734375000000, 1490868285
0.032714843750, -0.742675781250, 0.307617187500, -7.203125000000, -30.898437500000, -9.734375000000, 1490868285
0.032714843750, -0.742675781250, 0.307617187500, -7.203125000000, -30.898437500000, -9.734375000000, 1490868286
0.026611328125, -0.979003906250, 0.301757812500, -9.601562500000, -14.234375000000, 8.117187500000, 1490868286
0.026611328125, -0.979003906250, 0.301757812500, -9.601562500000, -14.234375000000, 8.117187500000, 1490868286
0.026611328125, -0.979003906250, 0.301757812500, -9.601562500000, -14.234375000000, 8.117187500000, 1490868286
0.099853515625, -0.959472656250, 0.344238281250, 2.835937500000, -0.781250000000, -3.757812500000, 1490868286
0.099853515625, -0.959472656250, 0.344238281250, 2.835937500000, -0.781250000000, -3.757812500000, 1490868286
0.099853515625, -0.959472656250, 0.344238281250, 2.835937500000, -0.781250000000, -3.757812500000, 1490868286
0.017578125000, -1.022216796875, 0.461669921875, -4.609375000000, 10.546875000000, 2.890625000000, 1490868286
0.017578125000, -1.022216796875, 0.461669921875, -4.609375000000, 10.546875000000, 2.890625000000, 1490868286
0.017578125000, -1.022216796875, 0.461669921875, -4.609375000000, 10.546875000000, 2.890625000000, 1490868286
0.071533203125, -0.936523437500, 0.365722656250, -14.304687500000, 5.914062500000, 2.265625000000, 1490868286
0.071533203125, -0.936523437500, 0.365722656250, -14.304687500000, 5.914062500000, 2.265625000000, 1490868286
0.071533203125, -0.936523437500, 0.365722656250, -14.304687500000, 5.914062500000, 2.265625000000, 1490868286
0.071533203125, -0.936523437500, 0.365722656250, -14.304687500000, 5.914062500000, 2.265625000000, 1490868286
-0.032226562500, -0.942871093750, 0.294433593750, -12.421875000000, 11.234375000000, 5.695312500000, 1490868286
-0.032226562500, -0.942871093750, 0.294433593750, -12.421875000000, 11.234375000000, 5.695312500000, 1490868286
-0.032226562500, -0.942871093750, 0.294433593750, -12.421875000000, 11.234375000000, 5.695312500000, 1490868286
-0.032470703125, -0.870849609375, 0.397216796875, -9.351562500000, -14.390625000000, -5.289062500000, 1490868286
-0.032470703125, -0.870849609375, 0.397216796875, -9.351562500000, -14.390625000000, -5.289062500000, 1490868286
-0.032470703125, -0.870849609375, 0.397216796875, -9.351562500000, -14.390625000000, -5.289062500000, 1490868286
0.098876953125, -0.888671875000, 0.396484375000, -4.523437500000, -9.273437500000, -14.296875000000, 1490868286
0.098876953125, -0.888671875000, 0.396484375000, -4.523437500000, -9.273437500000, -14.296875000000, 1490868286
0.098876953125, -0.888671875000, 0.396484375000, -4.523437500000, -9.273437500000, -14.296875000000, 1490868286
-0.089599609375, -1.041992187500, 0.476074218750, -12.804687500000, 6.265625000000, -1.359375000000, 1490868286
-0.089599609375, -1.041992187500, 0.476074218750, -12.804687500000, 6.265625000000, -1.359375000000, 1490868286
-0.089599609375, -1.041992187500, 0.476074218750, -12.804687500000, 6.265625000000, -1.359375000000, 1490868286
-0.089599609375, -1.041992187500, 0.476074218750, -12.804687500000, 6.265625000000, -1.359375000000, 1490868286
-0.004150390625, -1.017089843750, 0.291259765625, -7.484375000000, -6.710937500000, -9.585937500000, 1490868286
-0.004150390625, -1.017089843750, 0.291259765625, -7.484375000000, -6.710937500000, -9.585937500000, 1490868286
-0.004150390625, -1.017089843750, 0.291259765625, -7.484375000000, -6.710937500000, -9.585937500000, 1490868286
0.003417968750, -0.957275390625, 0.309326171875, -10.968750000000, 4.671875000000, -10.601562500000, 1490868286
0.003417968750, -0.957275390625, 0.309326171875, -10.968750000000, 4.671875000000, -10.601562500000, 1490868286
0.003417968750, -0.957275390625, 0.309326171875, -10.968750000000, 4.671875000000, -10.601562500000, 1490868286
0.043212890625, -0.944824218750, 0.345947265625, -0.648437500000, -7.906250000000, -10.234375000000, 1490868286
0.043212890625, -0.944824218750, 0.345947265625, -0.648437500000, -7.906250000000, -10.234375000000, 1490868286
0.043212890625, -0.944824218750, 0.345947265625, -0.648437500000, -7.906250000000, -10.234375000000, 1490868286
0.148925781250, -0.861572265625, 0.496582031250, -6.695312500000, 6.343750000000, 2.960937500000, 1490868286
0.148925781250, -0.861572265625, 0.496582031250, -6.695312500000, 6.343750000000, 2.960937500000, 1490868286
0.148925781250, -0.861572265625, 0.496582031250, -6.695312500000, 6.343750000000, 2.960937500000, 1490868286
0.148925781250, -0.861572265625, 0.496582031250, -6.695312500000, 6.343750000000, 2.960937500000, 1490868286
-0.012695312500, -0.937744140625, 0.339599609375, -26.273437500000, 12.500000000000, 16.710937500000, 1490868286
0.008544921875, -0.850585937500, 0.316650390625, -18.679687500000, 15.875000000000, 13.679687500000, 1490868286
0.008544921875, -0.850585937500, 0.316650390625, -18.679687500000, 15.875000000000, 13.679687500000, 1490868286
0.008544921875, -0.850585937500, 0.316650390625, -18.679687500000, 15.875000000000, 13.679687500000, 1490868286
0.008544921875, -0.850585937500, 0.316650390625, -18.679687500000, 15.875000000000, 13.679687500000, 1490868286
0.008544921875, -0.850585937500, 0.316650390625, -18.679687500000, 15.875000000000, 13.679687500000, 1490868286
-0.092773437500, -1.000732421875, 0.239501953125, 12.648437500000, 3.328125000000, 4.937500000000, 1490868286
-0.092773437500, -1.000732421875, 0.239501953125, 12.648437500000, 3.328125000000, 4.937500000000, 1490868286
-0.092773437500, -1.000732421875, 0.239501953125, 12.648437500000, 3.328125000000, 4.937500000000, 1490868286
0.001464843750, -1.000488281250, 0.508056640625, 2.078125000000, 2.289062500000, 3.132812500000, 1490868286
0.001464843750, -1.000488281250, 0.508056640625, 2.078125000000, 2.289062500000, 3.132812500000, 1490868286
0.001464843750, -1.000488281250, 0.508056640625, 2.078125000000, 2.289062500000, 3.132812500000, 1490868286
0.001464843750, -1.000488281250, 0.508056640625, 2.078125000000, 2.289062500000, 3.132812500000, 1490868286
0.050048828125, -0.948974609375, 0.405029296875, -18.414062500000, -3.734375000000, -2.242187500000, 1490868286
0.050048828125, -0.948974609375, 0.405029296875, -18.414062500000, -3.734375000000, -2.242187500000, 1490868286
0.050048828125, -0.948974609375, 0.405029296875, -18.414062500000, -3.734375000000, -2.242187500000, 1490868286
0.069580078125, -0.941894531250, 0.347167968750, -7.062500000000, -5.015625000000, 0.710937500000, 1490868286
0.069580078125, -0.941894531250, 0.347167968750, -7.062500000000, -5.015625000000, 0.710937500000, 1490868286
0.069580078125, -0.941894531250, 0.347167968750, -7.062500000000, -5.015625000000, 0.710937500000, 1490868286
0.011474609375, -0.942382812500, 0.364501953125, -2.242187500000, -2.156250000000, -6.906250000000, 1490868286
0.011474609375, -0.942382812500, 0.364501953125, -2.242187500000, -2.156250000000, -6.906250000000, 1490868286
0.011474609375, -0.942382812500, 0.364501953125, -2.242187500000, -2.156250000000, -6.906250000000, 1490868286
0.040283203125, -0.850585937500, 0.360839843750, 0.281250000000, 0.296875000000, -4.000000000000, 1490868286
0.040283203125, -0.850585937500, 0.360839843750, 0.281250000000, 0.296875000000, -4.000000000000, 1490868286
0.040283203125, -0.850585937500, 0.360839843750, 0.281250000000, 0.296875000000, -4.000000000000, 1490868287
0.040283203125, -0.850585937500, 0.360839843750, 0.281250000000, 0.296875000000, -4.000000000000, 1490868287
0.040283203125, -0.850585937500, 0.360839843750, 0.281250000000, 0.296875000000, -4.000000000000, 1490868287
0.040283203125, -0.850585937500, 0.360839843750, 0.281250000000, 0.296875000000, -4.000000000000, 1490868287
0.045898437500, -0.951660156250, 0.352783203125, 0.093750000000, -2.984375000000, -5.078125000000, 1490868287
0.045898437500, -0.951660156250, 0.352783203125, 0.093750000000, -2.984375000000, -5.078125000000, 1490868287
0.045898437500, -0.951660156250, 0.352783203125, 0.093750000000, -2.984375000000, -5.078125000000, 1490868287
0.063476562500, -0.963623046875, 0.453369140625, -8.140625000000, -5.007812500000, -6.171875000000, 1490868287
0.063476562500, -0.963623046875, 0.453369140625, -8.140625000000, -5.007812500000, -6.171875000000, 1490868287
0.063476562500, -0.963623046875, 0.453369140625, -8.140625000000, -5.007812500000, -6.171875000000, 1490868287
0.063476562500, -0.963623046875, 0.453369140625, -8.140625000000, -5.007812500000, -6.171875000000, 1490868287
0.063476562500, -0.963623046875, 0.453369140625, -8.140625000000, -5.007812500000, -6.171875000000, 1490868287
0.061279296875, -0.810058593750, 0.454101562500, -5.921875000000, 0.156250000000, -3.742187500000, 1490868287
