ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.418945312500, -0.844482421875, 0.275878906250, 15.335937500000, -17.062500000000, -22.578125000000, 1490868542
-0.418945312500, -0.844482421875, 0.275878906250, 15.335937500000, -17.062500000000, -22.578125000000, 1490868542
-0.418945312500, -0.844482421875, 0.275878906250, 15.335937500000, -17.062500000000, -22.578125000000, 1490868542
-0.337158203125, -0.956298828125, 0.253173828125, 23.617187500000, -15.734375000000, -3.531250000000, 1490868542
-0.337158203125, -0.956298828125, 0.253173828125, 23.617187500000, -15.734375000000, -3.531250000000, 1490868542
-0.337158203125, -0.956298828125, 0.253173828125, 23.617187500000, -15.734375000000, -3.531250000000, 1490868542
-0.285156250000, -0.874023437500, 0.208007812500, 16.484375000000, -18.726562500000, -8.523437500000, 1490868542
-0.285156250000, -0.874023437500, 0.208007812500, 16.484375000000, -18.726562500000, -8.523437500000, 1490868542
-0.285156250000, -0.874023437500, 0.208007812500, 16.484375000000, -18.726562500000, -8.523437500000, 1490868542
-0.441406250000, -0.968505859375, 0.180419921875, 3.250000000000, -24.859375000000, -11.523437500000, 1490868542
-0.441406250000, -0.968505859375, 0.180419921875, 3.250000000000, -24.859375000000, -11.523437500000, 1490868542
-0.441406250000, -0.968505859375, 0.180419921875, 3.250000000000, -24.859375000000, -11.523437500000, 1490868542
-0.441406250000, -0.968505859375, 0.180419921875, 3.250000000000, -24.859375000000, -11.523437500000, 1490868542
-0.300048828125, -1.010986328125, 0.268554687500, -2.164062500000, -39.695312500000, -12.679687500000, 1490868542
-0.300048828125, -1.010986328125, 0.268554687500, -2.164062500000, -39.695312500000, -12.679687500000, 1490868542
-0.300048828125, -1.010986328125, 0.268554687500, -2.164062500000, -39.695312500000, -12.679687500000, 1490868542
-0.180908203125, -0.959228515625, 0.162597656250, 8.859375000000, -49.304687500000, 2.039062500000, 1490868542
-0.180908203125, -0.959228515625, 0.162597656250, 8.859375000000, -49.304687500000, 2.039062500000, 1490868542
-0.180908203125, -0.959228515625, 0.162597656250, 8.859375000000, -49.304687500000, 2.039062500000, 1490868542
-0.120361328125, -0.915283203125, 0.254150390625, 5.945312500000, -23.656250000000, 11.281250000000, 1490868542
-0.120361328125, -0.915283203125, 0.254150390625, 5.945312500000, -23.656250000000, 11.281250000000, 1490868542
-0.120361328125, -0.915283203125, 0.254150390625, 5.945312500000, -23.656250000000, 11.281250000000, 1490868542
-0.289306640625, -0.991699218750, 0.243896484375, 7.828125000000, -27.421875000000, 21.507812500000, 1490868542
-0.289306640625, -0.991699218750, 0.243896484375, 7.828125000000, -27.421875000000, 21.507812500000, 1490868542
-0.289306640625, -0.991699218750, 0.243896484375, 7.828125000000, -27.421875000000, 21.507812500000, 1490868542
-0.289306640625, -0.991699218750, 0.243896484375, 7.828125000000, -27.421875000000, 21.507812500000, 1490868542
-0.126464843750, -1.079101562500, 0.242187500000, -11.718750000000, -13.000000000000, -3.273437500000, 1490868542
-0.126464843750, -1.079101562500, 0.242187500000, -11.718750000000, -13.000000000000, -3.273437500000, 1490868542
-0.126464843750, -1.079101562500, 0.242187500000, -11.718750000000, -13.000000000000, -3.273437500000, 1490868542
-0.104980468750, -0.956298828125, 0.190673828125, -25.914062500000, 10.000000000000, 15.585937500000, 1490868542
-0.104980468750, -0.956298828125, 0.190673828125, -25.914062500000, 10.000000000000, 15.585937500000, 1490868542
-0.104980468750, -0.956298828125, 0.190673828125, -25.914062500000, 10.000000000000, 15.585937500000, 1490868542
-0.271484375000, -0.844726562500, 0.111083984375, -28.976562500000, 1.156250000000, 17.179687500000, 1490868542
-0.271484375000, -0.844726562500, 0.111083984375, -28.976562500000, 1.156250000000, 17.179687500000, 1490868542
-0.271484375000, -0.844726562500, 0.111083984375, -28.976562500000, 1.156250000000, 17.179687500000, 1490868542
-0.397949218750, -1.024414062500, 0.095214843750, 7.406250000000, -39.515625000000, 0.351562500000, 1490868542
-0.397949218750, -1.024414062500, 0.095214843750, 7.406250000000, -39.515625000000, 0.351562500000, 1490868542
-0.397949218750, -1.024414062500, 0.095214843750, 7.406250000000, -39.515625000000, 0.351562500000, 1490868542
-0.397949218750, -1.024414062500, 0.095214843750, 7.406250000000, -39.515625000000, 0.351562500000, 1490868542
-0.434814453125, -0.964599609375, 0.283935546875, 36.828125000000, -125.648437500000, -39.687500000000, 1490868542
-0.434814453125, -0.964599609375, 0.283935546875, 36.828125000000, -125.648437500000, -39.687500000000, 1490868542
-0.434814453125, -0.964599609375, 0.283935546875, 36.828125000000, -125.648437500000, -39.687500000000, 1490868542
-0.153808593750, -1.001220703125, 0.244628906250, -10.851562500000, -52.570312500000, -17.273437500000, 1490868542
-0.153808593750, -1.001220703125, 0.244628906250, -10.851562500000, -52.570312500000, -17.273437500000, 1490868542
-0.153808593750, -1.001220703125, 0.244628906250, -10.851562500000, -52.570312500000, -17.273437500000, 1490868542
0.228271484375, -1.044921875000, 0.298583984375, -4.921875000000, 76.671875000000, 27.414062500000, 1490868542
0.228271484375, -1.044921875000, 0.298583984375, -4.921875000000, 76.671875000000, 27.414062500000, 1490868542
0.228271484375, -1.044921875000, 0.298583984375, -4.921875000000, 76.671875000000, 27.414062500000, 1490868542
-0.020751953125, -0.858642578125, 0.305908203125, -22.101562500000, 56.195312500000, 13.375000000000, 1490868543
-0.020751953125, -0.858642578125, 0.305908203125, -22.101562500000, 56.195312500000, 13.375000000000, 1490868543
-0.020751953125, -0.858642578125, 0.305908203125, -22.101562500000, 56.195312500000, 13.375000000000, 1490868543
-0.020751953125, -0.858642578125, 0.305908203125, -22.101562500000, 56.195312500000, 13.375000000000, 1490868543
-0.169677734375, -1.055175781250, 0.100097656250, -47.601562500000, 31.109375000000, -0.968750000000, 1490868543
-0.169677734375, -1.055175781250, 0.100097656250, -47.601562500000, 31.109375000000, -0.968750000000, 1490868543
-0.169677734375, -1.055175781250, 0.100097656250, -47.601562500000, 31.109375000000, -0.968750000000, 1490868543
-0.376708984375, -0.978759765625, 0.112304687500, -27.023437500000, 86.382812500000, 6.437500000000, 1490868543
-0.376708984375, -0.978759765625, 0.112304687500, -27.023437500000, 86.382812500000, 6.437500000000, 1490868543
-0.376708984375, -0.978759765625, 0.112304687500, -27.023437500000, 86.382812500000, 6.437500000000, 1490868543
-0.192871093750, -1.071044921875, 0.185791015625, 17.226562500000, 2.078125000000, 6.890625000000, 1490868543
-0.192871093750, -1.071044921875, 0.185791015625, 17.226562500000, 2.078125000000, 6.890625000000, 1490868543
-0.192871093750, -1.071044921875, 0.185791015625, 17.226562500000, 2.078125000000, 6.890625000000, 1490868543
-0.048583984375, -0.931396484375, 0.328613281250, -26.484375000000, 9.625000000000, -0.351562500000, 1490868543
-0.048583984375, -0.931396484375, 0.328613281250, -26.484375000000, 9.625000000000, -0.351562500000, 1490868543
-0.048583984375, -0.931396484375, 0.328613281250, -26.484375000000, 9.625000000000, -0.351562500000, 1490868543
-0.048583984375, -0.931396484375, 0.328613281250, -26.484375000000, 9.625000000000, -0.351562500000, 1490868543
-0.197753906250, -0.919189453125, 0.173583984375, -32.890625000000, 17.218750000000, -0.375000000000, 1490868543
-0.197753906250, -0.919189453125, 0.173583984375, -32.890625000000, 17.218750000000, -0.375000000000, 1490868543
-0.197753906250, -0.919189453125, 0.173583984375, -32.890625000000, 17.218750000000, -0.375000000000, 1490868543
-0.252441406250, -0.918945312500, 0.185791015625, -9.101562500000, 9.757812500000, 0.218750000000, 1490868543
-0.252441406250, -0.918945312500, 0.185791015625, -9.101562500000, 9.757812500000, 0.218750000000, 1490868543
-0.252441406250, -0.918945312500, 0.185791015625, -9.101562500000, 9.757812500000, 0.218750000000, 1490868543
-0.264160156250, -0.928955078125, 0.241210937500, -8.218750000000, 4.976562500000, -1.828125000000, 1490868543
-0.264160156250, -0.928955078125, 0.241210937500, -8.218750000000, 4.976562500000, -1.828125000000, 1490868543
-0.264160156250, -0.928955078125, 0.241210937500, -8.218750000000, 4.976562500000, -1.828125000000, 1490868543
-0.201416015625, -0.862548828125, 0.173583984375, -10.953125000000, 3.976562500000, -4.476562500000, 1490868543
-0.201416015625, -0.862548828125, 0.173583984375, -10.953125000000, 3.976562500000, -4.476562500000, 1490868543
-0.201416015625, -0.862548828125, 0.173583984375, -10.953125000000, 3.976562500000, -4.476562500000, 1490868543
-0.108398437500, -0.934326171875, 0.260986328125, -2.937500000000, 4.664062500000, -3.210937500000, 1490868543
-0.108398437500, -0.934326171875, 0.260986328125, -2.937500000000, 4.664062500000, -3.210937500000, 1490868543
-0.108398437500, -0.934326171875, 0.260986328125, -2.937500000000, 4.664062500000, -3.210937500000, 1490868543
-0.269531250000, -0.975341796875, 0.272216796875, 0.710937500000, 2.890625000000, -4.726562500000, 1490868543
-0.174316406250, -0.906982421875, 0.170166015625, 0.710937500000, 2.890625000000, -4.726562500000, 1490868543
-0.174316406250, -0.906982421875, 0.170166015625, 0.710937500000, 2.890625000000, -4.726562500000, 1490868543
-0.174316406250, -0.906982421875, 0.170166015625, 0.710937500000, 2.890625000000, -4.726562500000, 1490868543
-0.173095703125, -0.913574218750, 0.269042968750, -0.750000000000, -8.312500000000, -8.945312500000, 1490868543
