ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.142333984375, -1.004638671875, 0.280761718750, -9.835937500000, 5.164062500000, -3.140625000000, 1490868422
0.142333984375, -1.004638671875, 0.280761718750, -9.835937500000, 5.164062500000, -3.140625000000, 1490868422
0.142333984375, -1.004638671875, 0.280761718750, -9.835937500000, 5.164062500000, -3.140625000000, 1490868422
0.080566406250, -0.859375000000, 0.264160156250, -12.023437500000, 1.054687500000, -1.140625000000, 1490868423
0.080566406250, -0.859375000000, 0.264160156250, -12.023437500000, 1.054687500000, -1.140625000000, 1490868423
0.080566406250, -0.859375000000, 0.264160156250, -12.023437500000, 1.054687500000, -1.140625000000, 1490868423
0.027832031250, -0.964843750000, 0.202148437500, -9.718750000000, 2.921875000000, -6.484375000000, 1490868423
0.027832031250, -0.964843750000, 0.202148437500, -9.718750000000, 2.921875000000, -6.484375000000, 1490868423
0.027832031250, -0.964843750000, 0.202148437500, -9.718750000000, 2.921875000000, -6.484375000000, 1490868423
0.032470703125, -0.932373046875, 0.316650390625, -10.992187500000, 1.609375000000, -6.664062500000, 1490868423
0.032470703125, -0.932373046875, 0.316650390625, -10.992187500000, 1.609375000000, -6.664062500000, 1490868423
0.135498046875, -1.024658203125, 0.230468750000, -9.125000000000, 1.796875000000, -5.539062500000, 1490868423
0.135498046875, -1.024658203125, 0.230468750000, -9.125000000000, 1.796875000000, -5.539062500000, 1490868423
0.135498046875, -1.024658203125, 0.230468750000, -9.125000000000, 1.796875000000, -5.539062500000, 1490868423
0.135498046875, -1.024658203125, 0.230468750000, -9.125000000000, 1.796875000000, -5.539062500000, 1490868423
0.135498046875, -1.024658203125, 0.230468750000, -9.125000000000, 1.796875000000, -5.539062500000, 1490868423
0.154541015625, -0.858886718750, 0.314941406250, -7.046875000000, 6.046875000000, -4.679687500000, 1490868423
0.033691406250, -1.013183593750, 0.219970703125, -6.007812500000, 6.187500000000, -5.015625000000, 1490868423
0.033691406250, -1.013183593750, 0.219970703125, -6.007812500000, 6.187500000000, -5.015625000000, 1490868423
0.033691406250, -1.013183593750, 0.219970703125, -6.007812500000, 6.187500000000, -5.015625000000, 1490868423
0.033691406250, -1.013183593750, 0.219970703125, -6.007812500000, 6.187500000000, -5.015625000000, 1490868423
0.033691406250, -1.013183593750, 0.219970703125, -6.007812500000, 6.187500000000, -5.015625000000, 1490868423
0.093017578125, -0.910644531250, 0.239501953125, -10.531250000000, 4.765625000000, -4.820312500000, 1490868423
0.093017578125, -0.910644531250, 0.239501953125, -10.531250000000, 4.765625000000, -4.820312500000, 1490868423
0.093017578125, -0.910644531250, 0.239501953125, -10.531250000000, 4.765625000000, -4.820312500000, 1490868423
0.152343750000, -1.024169921875, 0.325927734375, -5.539062500000, 1.132812500000, -5.085937500000, 1490868423
0.152343750000, -1.024169921875, 0.325927734375, -5.539062500000, 1.132812500000, -5.085937500000, 1490868423
0.152343750000, -1.024169921875, 0.325927734375, -5.539062500000, 1.132812500000, -5.085937500000, 1490868423
0.152343750000, -1.024169921875, 0.325927734375, -5.539062500000, 1.132812500000, -5.085937500000, 1490868423
0.141357421875, -1.013183593750, 0.295654296875, -5.656250000000, -0.914062500000, -3.203125000000, 1490868423
0.141357421875, -1.013183593750, 0.295654296875, -5.656250000000, -0.914062500000, -3.203125000000, 1490868423
0.141357421875, -1.013183593750, 0.295654296875, -5.656250000000, -0.914062500000, -3.203125000000, 1490868423
0.080810546875, -0.977050781250, 0.239990234375, -7.937500000000, -0.445312500000, -3.476562500000, 1490868423
0.080810546875, -0.977050781250, 0.239990234375, -7.937500000000, -0.445312500000, -3.476562500000, 1490868423
0.080810546875, -0.977050781250, 0.239990234375, -7.937500000000, -0.445312500000, -3.476562500000, 1490868423
0.130859375000, -1.063476562500, 0.236328125000, -6.078125000000, -2.429687500000, -3.523437500000, 1490868423
0.130859375000, -1.063476562500, 0.236328125000, -6.078125000000, -2.429687500000, -3.523437500000, 1490868423
0.130859375000, -1.063476562500, 0.236328125000, -6.078125000000, -2.429687500000, -3.523437500000, 1490868423
0.093505859375, -0.965087890625, 0.235595703125, -6.960937500000, -0.671875000000, -4.945312500000, 1490868423
0.093505859375, -0.965087890625, 0.235595703125, -6.960937500000, -0.671875000000, -4.945312500000, 1490868423
0.093505859375, -0.965087890625, 0.235595703125, -6.960937500000, -0.671875000000, -4.945312500000, 1490868423
0.093505859375, -0.965087890625, 0.235595703125, -6.960937500000, -0.671875000000, -4.945312500000, 1490868423
0.064208984375, -0.922119140625, 0.229492187500, -8.742187500000, -0.250000000000, -1.578125000000, 1490868423
0.064208984375, -0.922119140625, 0.229492187500, -8.742187500000, -0.250000000000, -1.578125000000, 1490868423
0.064208984375, -0.922119140625, 0.229492187500, -8.742187500000, -0.250000000000, -1.578125000000, 1490868423
0.037353515625, -0.927490234375, 0.289550781250, -8.460937500000, 0.539062500000, -3.492187500000, 1490868423
0.037353515625, -0.927490234375, 0.289550781250, -8.460937500000, 0.539062500000, -3.492187500000, 1490868423
0.037353515625, -0.927490234375, 0.289550781250, -8.460937500000, 0.539062500000, -3.492187500000, 1490868423
0.126953125000, -0.851318359375, 0.227539062500, -8.132812500000, 2.992187500000, -3.171875000000, 1490868423
