ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.070800781250, -1.004394531250, 0.235595703125, -11.367187500000, 7.843750000000, -2.312500000000, 1490868210
0.070800781250, -1.004394531250, 0.235595703125, -11.367187500000, 7.843750000000, -2.312500000000, 1490868210
0.070800781250, -1.004394531250, 0.235595703125, -11.367187500000, 7.843750000000, -2.312500000000, 1490868210
0.022216796875, -1.007568359375, 0.338867187500, -3.328125000000, -4.476562500000, -1.804687500000, 1490868210
0.022216796875, -1.007568359375, 0.338867187500, -3.328125000000, -4.476562500000, -1.804687500000, 1490868210
0.022216796875, -1.007568359375, 0.338867187500, -3.328125000000, -4.476562500000, -1.804687500000, 1490868210
0.022216796875, -1.007568359375, 0.338867187500, -3.328125000000, -4.476562500000, -1.804687500000, 1490868210
-0.018554687500, -0.954833984375, 0.307861328125, -1.367187500000, -4.953125000000, -1.828125000000, 1490868210
-0.018554687500, -0.954833984375, 0.307861328125, -1.367187500000, -4.953125000000, -1.828125000000, 1490868210
-0.018554687500, -0.954833984375, 0.307861328125, -1.367187500000, -4.953125000000, -1.828125000000, 1490868210
0.092285156250, -0.917724609375, 0.395019531250, -7.000000000000, -0.609375000000, -6.843750000000, 1490868210
0.092285156250, -0.917724609375, 0.395019531250, -7.000000000000, -0.609375000000, -6.843750000000, 1490868210
0.092285156250, -0.917724609375, 0.395019531250, -7.000000000000, -0.609375000000, -6.843750000000, 1490868210
-0.026367187500, -1.017089843750, 0.293212890625, -3.062500000000, -0.523437500000, -3.843750000000, 1490868210
-0.026367187500, -1.017089843750, 0.293212890625, -3.062500000000, -0.523437500000, -3.843750000000, 1490868210
0.016357421875, -0.923339843750, 0.317626953125, -3.468750000000, -1.929687500000, -1.554687500000, 1490868210
0.016357421875, -0.923339843750, 0.317626953125, -3.468750000000, -1.929687500000, -1.554687500000, 1490868210
0.016357421875, -0.923339843750, 0.317626953125, -3.468750000000, -1.929687500000, -1.554687500000, 1490868210
0.016357421875, -0.923339843750, 0.317626953125, -3.468750000000, -1.929687500000, -1.554687500000, 1490868210
0.016357421875, -0.923339843750, 0.317626953125, -3.468750000000, -1.929687500000, -1.554687500000, 1490868210
0.073486328125, -0.937744140625, 0.249023437500, -6.023437500000, -3.000000000000, 0.648437500000, 1490868210
0.073486328125, -0.937744140625, 0.249023437500, -6.023437500000, -3.000000000000, 0.648437500000, 1490868210
0.073486328125, -0.937744140625, 0.249023437500, -6.023437500000, -3.000000000000, 0.648437500000, 1490868210
-0.026855468750, -0.947753906250, 0.351562500000, -6.195312500000, -1.031250000000, 2.242187500000, 1490868210
-0.026855468750, -0.947753906250, 0.351562500000, -6.195312500000, -1.031250000000, 2.242187500000, 1490868210
-0.026855468750, -0.947753906250, 0.351562500000, -6.195312500000, -1.031250000000, 2.242187500000, 1490868211
-0.006347656250, -0.847167968750, 0.289306640625, -6.039062500000, -4.000000000000, -2.703125000000, 1490868211
-0.006347656250, -0.847167968750, 0.289306640625, -6.039062500000, -4.000000000000, -2.703125000000, 1490868211
0.050537109375, -1.014404296875, 0.393310546875, -3.101562500000, -5.828125000000, -6.390625000000, 1490868211
0.050537109375, -1.014404296875, 0.393310546875, -3.101562500000, -5.828125000000, -6.390625000000, 1490868211
0.050537109375, -1.014404296875, 0.393310546875, -3.101562500000, -5.828125000000, -6.390625000000, 1490868211
0.050537109375, -1.014404296875, 0.393310546875, -3.101562500000, -5.828125000000, -6.390625000000, 1490868211
0.050537109375, -1.014404296875, 0.393310546875, -3.101562500000, -5.828125000000, -6.390625000000, 1490868211
0.147949218750, -0.968750000000, 0.389648437500, -4.906250000000, -2.000000000000, -1.757812500000, 1490868211
0.147949218750, -0.968750000000, 0.389648437500, -4.906250000000, -2.000000000000, -1.757812500000, 1490868211
0.147949218750, -0.968750000000, 0.389648437500, -4.906250000000, -2.000000000000, -1.757812500000, 1490868211
-0.023437500000, -0.990722656250, 0.363037109375, -3.718750000000, -0.289062500000, -6.273437500000, 1490868211
-0.023437500000, -0.990722656250, 0.363037109375, -3.718750000000, -0.289062500000, -6.273437500000, 1490868211
-0.023437500000, -0.990722656250, 0.363037109375, -3.718750000000, -0.289062500000, -6.273437500000, 1490868211
0.149169921875, -1.007568359375, 0.398681640625, -6.070312500000, 2.281250000000, -4.742187500000, 1490868211
0.149169921875, -1.007568359375, 0.398681640625, -6.070312500000, 2.281250000000, -4.742187500000, 1490868211
0.149169921875, -1.007568359375, 0.398681640625, -6.070312500000, 2.281250000000, -4.742187500000, 1490868211
0.066406250000, -1.014404296875, 0.350097656250, -6.046875000000, 1.250000000000, -3.140625000000, 1490868211
0.066406250000, -1.014404296875, 0.350097656250, -6.046875000000, 1.250000000000, -3.140625000000, 1490868211
0.066406250000, -1.014404296875, 0.350097656250, -6.046875000000, 1.250000000000, -3.140625000000, 1490868211
0.066406250000, -1.014404296875, 0.350097656250, -6.046875000000, 1.250000000000, -3.140625000000, 1490868211
-0.000976562500, -0.920898437500, 0.386230468750, -4.718750000000, 1.585937500000, -2.156250000000, 1490868211
-0.000976562500, -0.920898437500, 0.386230468750, -4.718750000000, 1.585937500000, -2.156250000000, 1490868211
-0.000976562500, -0.920898437500, 0.386230468750, -4.718750000000, 1.585937500000, -2.156250000000, 1490868211
-0.017578125000, -0.971923828125, 0.332519531250, -3.398437500000, 1.453125000000, -3.093750000000, 1490868211
-0.017578125000, -0.971923828125, 0.332519531250, -3.398437500000, 1.453125000000, -3.093750000000, 1490868211
-0.017578125000, -0.971923828125, 0.332519531250, -3.398437500000, 1.453125000000, -3.093750000000, 1490868211
0.041259765625, -1.062744140625, 0.290771484375, -1.171875000000, 4.664062500000, -1.148437500000, 1490868211
0.041259765625, -1.062744140625, 0.290771484375, -1.171875000000, 4.664062500000, -1.148437500000, 1490868211
0.041259765625, -1.062744140625, 0.290771484375, -1.171875000000, 4.664062500000, -1.148437500000, 1490868211
0.092773437500, -0.858886718750, 0.299072265625, -4.742187500000, 3.851562500000, 0.921875000000, 1490868211
0.092773437500, -0.858886718750, 0.299072265625, -4.742187500000, 3.851562500000, 0.921875000000, 1490868211
0.092773437500, -0.858886718750, 0.299072265625, -4.742187500000, 3.851562500000, 0.921875000000, 1490868211
0.092773437500, -0.858886718750, 0.299072265625, -4.742187500000, 3.851562500000, 0.921875000000, 1490868211
0.085693359375, -0.947753906250, 0.402343750000, -2.507812500000, -4.156250000000, -1.859375000000, 1490868211
