ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.201904296875, -0.971435546875, 0.252685546875, -11.234375000000, 9.382812500000, -7.539062500000, 1490868330
0.201904296875, -0.971435546875, 0.252685546875, -11.234375000000, 9.382812500000, -7.539062500000, 1490868330
0.201904296875, -0.971435546875, 0.252685546875, -11.234375000000, 9.382812500000, -7.539062500000, 1490868330
0.152587890625, -0.973388671875, 0.186035156250, -3.765625000000, 12.242187500000, -14.335937500000, 1490868330
0.152587890625, -0.973388671875, 0.186035156250, -3.765625000000, 12.242187500000, -14.335937500000, 1490868330
0.152587890625, -0.973388671875, 0.186035156250, -3.765625000000, 12.242187500000, -14.335937500000, 1490868330
0.166992187500, -1.020263671875, 0.249511718750, 2.929687500000, 12.171875000000, -12.992187500000, 1490868330
0.166992187500, -1.020263671875, 0.249511718750, 2.929687500000, 12.171875000000, -12.992187500000, 1490868330
0.137451171875, -0.859863281250, 0.274414062500, 4.148437500000, 7.601562500000, -14.796875000000, 1490868330
0.032714843750, -0.961914062500, 0.240722656250, 2.273437500000, 0.312500000000, -11.117187500000, 1490868330
0.032714843750, -0.961914062500, 0.240722656250, 2.273437500000, 0.312500000000, -11.117187500000, 1490868330
0.032714843750, -0.961914062500, 0.240722656250, 2.273437500000, 0.312500000000, -11.117187500000, 1490868330
0.032714843750, -0.961914062500, 0.240722656250, 2.273437500000, 0.312500000000, -11.117187500000, 1490868330
0.081542968750, -1.075195312500, 0.240234375000, -3.234375000000, 14.953125000000, -9.695312500000, 1490868330
0.081542968750, -1.075195312500, 0.240234375000, -3.234375000000, 14.953125000000, -9.695312500000, 1490868330
0.081542968750, -1.075195312500, 0.240234375000, -3.234375000000, 14.953125000000, -9.695312500000, 1490868330
0.147460937500, -1.005615234375, 0.205810546875, -3.039062500000, -2.156250000000, -14.523437500000, 1490868330
0.147460937500, -1.005615234375, 0.205810546875, -3.039062500000, -2.156250000000, -14.523437500000, 1490868330
0.147460937500, -1.005615234375, 0.205810546875, -3.039062500000, -2.156250000000, -14.523437500000, 1490868330
0.135498046875, -0.930175781250, 0.223144531250, -3.281250000000, 1.242187500000, -12.796875000000, 1490868330
0.135498046875, -0.930175781250, 0.223144531250, -3.281250000000, 1.242187500000, -12.796875000000, 1490868330
0.135498046875, -0.930175781250, 0.223144531250, -3.281250000000, 1.242187500000, -12.796875000000, 1490868330
0.109863281250, -0.976806640625, 0.270507812500, -7.265625000000, -1.039062500000, -8.976562500000, 1490868330
0.109863281250, -0.976806640625, 0.270507812500, -7.265625000000, -1.039062500000, -8.976562500000, 1490868330
0.109863281250, -0.976806640625, 0.270507812500, -7.265625000000, -1.039062500000, -8.976562500000, 1490868330
0.109863281250, -0.976806640625, 0.270507812500, -7.265625000000, -1.039062500000, -8.976562500000, 1490868330
0.126464843750, -0.918212890625, 0.185302734375, -7.406250000000, -9.007812500000, -6.882812500000, 1490868331
0.126464843750, -0.918212890625, 0.185302734375, -7.406250000000, -9.007812500000, -6.882812500000, 1490868331
0.126464843750, -0.918212890625, 0.185302734375, -7.406250000000, -9.007812500000, -6.882812500000, 1490868331
0.126220703125, -1.019042968750, 0.181152343750, -7.976562500000, -11.421875000000, -9.390625000000, 1490868331
0.126220703125, -1.019042968750, 0.181152343750, -7.976562500000, -11.421875000000, -9.390625000000, 1490868331
0.126220703125, -1.019042968750, 0.181152343750, -7.976562500000, -11.421875000000, -9.390625000000, 1490868331
0.173095703125, -1.012207031250, 0.273437500000, -5.953125000000, -13.953125000000, -16.460937500000, 1490868331
0.173095703125, -1.012207031250, 0.273437500000, -5.953125000000, -13.953125000000, -16.460937500000, 1490868331
0.173095703125, -1.012207031250, 0.273437500000, -5.953125000000, -13.953125000000, -16.460937500000, 1490868331
0.079101562500, -0.994873046875, 0.180664062500, -1.515625000000, -1.382812500000, -16.351562500000, 1490868331
0.079101562500, -0.994873046875, 0.180664062500, -1.515625000000, -1.382812500000, -16.351562500000, 1490868331
0.079101562500, -0.994873046875, 0.180664062500, -1.515625000000, -1.382812500000, -16.351562500000, 1490868331
0.079101562500, -0.994873046875, 0.180664062500, -1.515625000000, -1.382812500000, -16.351562500000, 1490868331
0.170654296875, -0.918945312500, 0.225830078125, -3.914062500000, -15.695312500000, -11.523437500000, 1490868331
0.170654296875, -0.918945312500, 0.225830078125, -3.914062500000, -15.695312500000, -11.523437500000, 1490868331
0.170654296875, -0.918945312500, 0.225830078125, -3.914062500000, -15.695312500000, -11.523437500000, 1490868331
0.076904296875, -1.082519531250, 0.255371093750, -8.234375000000, -10.929687500000, -7.492187500000, 1490868331
0.076904296875, -1.082519531250, 0.255371093750, -8.234375000000, -10.929687500000, -7.492187500000, 1490868331
0.076904296875, -1.082519531250, 0.255371093750, -8.234375000000, -10.929687500000, -7.492187500000, 1490868331
