ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.151855468750, -0.957519531250, 0.253906250000, -10.187500000000, 1.289062500000, 11.750000000000, 1490868271
0.151855468750, -0.957519531250, 0.253906250000, -10.187500000000, 1.289062500000, 11.750000000000, 1490868271
0.200683593750, -0.983154296875, 0.323242187500, -0.007812500000, -6.734375000000, 1.640625000000, 1490868271
0.200683593750, -0.983154296875, 0.323242187500, -0.007812500000, -6.734375000000, 1.640625000000, 1490868271
0.200683593750, -0.983154296875, 0.323242187500, -0.007812500000, -6.734375000000, 1.640625000000, 1490868271
0.200683593750, -0.983154296875, 0.323242187500, -0.007812500000, -6.734375000000, 1.640625000000, 1490868271
0.154296875000, -0.917724609375, 0.315673828125, -4.453125000000, -2.601562500000, -3.140625000000, 1490868271
0.154296875000, -0.917724609375, 0.315673828125, -4.453125000000, -2.601562500000, -3.140625000000, 1490868271
0.154296875000, -0.917724609375, 0.315673828125, -4.453125000000, -2.601562500000, -3.140625000000, 1490868271
0.154296875000, -0.917724609375, 0.315673828125, -4.453125000000, -2.601562500000, -3.140625000000, 1490868271
0.153564453125, -0.954101562500, 0.312988281250, -8.156250000000, 3.328125000000, -3.234375000000, 1490868271
0.153564453125, -0.954101562500, 0.312988281250, -8.156250000000, 3.328125000000, -3.234375000000, 1490868271
0.153564453125, -0.954101562500, 0.312988281250, -8.156250000000, 3.328125000000, -3.234375000000, 1490868271
0.158203125000, -0.919921875000, 0.239013671875, -0.234375000000, 2.984375000000, -3.945312500000, 1490868271
0.199218750000, -1.030029296875, 0.333984375000, -4.218750000000, 8.039062500000, -6.109375000000, 1490868271
0.199218750000, -1.030029296875, 0.333984375000, -4.218750000000, 8.039062500000, -6.109375000000, 1490868271
0.199218750000, -1.030029296875, 0.333984375000, -4.218750000000, 8.039062500000, -6.109375000000, 1490868271
0.110351562500, -0.931396484375, 0.233642578125, -3.429687500000, 5.656250000000, -2.273437500000, 1490868271
0.151367187500, -1.005859375000, 0.313720703125, -5.750000000000, 8.375000000000, -8.117187500000, 1490868271
0.151367187500, -1.005859375000, 0.313720703125, -5.750000000000, 8.375000000000, -8.117187500000, 1490868271
0.151367187500, -1.005859375000, 0.313720703125, -5.750000000000, 8.375000000000, -8.117187500000, 1490868271
0.151367187500, -1.005859375000, 0.313720703125, -5.750000000000, 8.375000000000, -8.117187500000, 1490868271
0.115722656250, -1.014892578125, 0.266845703125, -8.703125000000, 11.179687500000, -3.914062500000, 1490868271
0.115722656250, -1.014892578125, 0.266845703125, -8.703125000000, 11.179687500000, -3.914062500000, 1490868271
0.115722656250, -1.014892578125, 0.266845703125, -8.703125000000, 11.179687500000, -3.914062500000, 1490868271
0.115722656250, -1.014892578125, 0.266845703125, -8.703125000000, 11.179687500000, -3.914062500000, 1490868271
0.151367187500, -1.021484375000, 0.334960937500, -8.148437500000, 12.726562500000, -4.414062500000, 1490868271
0.193359375000, -1.033203125000, 0.249511718750, -3.921875000000, 3.804687500000, -1.851562500000, 1490868271
0.193359375000, -1.033203125000, 0.249511718750, -3.921875000000, 3.804687500000, -1.851562500000, 1490868271
0.193359375000, -1.033203125000, 0.249511718750, -3.921875000000, 3.804687500000, -1.851562500000, 1490868271
0.193359375000, -1.033203125000, 0.249511718750, -3.921875000000, 3.804687500000, -1.851562500000, 1490868271
0.193359375000, -1.033203125000, 0.249511718750, -3.921875000000, 3.804687500000, -1.851562500000, 1490868271
0.193359375000, -1.033203125000, 0.249511718750, -3.921875000000, 3.804687500000, -1.851562500000, 1490868271
0.061279296875, -1.010986328125, 0.247070312500, -3.726562500000, 4.757812500000, -4.140625000000, 1490868271
0.061279296875, -1.010986328125, 0.247070312500, -3.726562500000, 4.757812500000, -4.140625000000, 1490868271
0.061279296875, -1.010986328125, 0.247070312500, -3.726562500000, 4.757812500000, -4.140625000000, 1490868271
0.100341796875, -0.993652343750, 0.347656250000, -4.234375000000, 1.085937500000, -3.945312500000, 1490868272
0.100341796875, -0.993652343750, 0.347656250000, -4.234375000000, 1.085937500000, -3.945312500000, 1490868272
0.100341796875, -0.993652343750, 0.347656250000, -4.234375000000, 1.085937500000, -3.945312500000, 1490868272
0.141601562500, -1.015625000000, 0.286621093750, 0.148437500000, -0.867187500000, -8.921875000000, 1490868272
0.141601562500, -1.015625000000, 0.286621093750, 0.148437500000, -0.867187500000, -8.921875000000, 1490868272
0.141601562500, -1.015625000000, 0.286621093750, 0.148437500000, -0.867187500000, -8.921875000000, 1490868272
0.217285156250, -0.927001953125, 0.286865234375, -4.523437500000, 0.804687500000, -6.578125000000, 1490868272
0.217285156250, -0.927001953125, 0.286865234375, -4.523437500000, 0.804687500000, -6.578125000000, 1490868272
0.217285156250, -0.927001953125, 0.286865234375, -4.523437500000, 0.804687500000, -6.578125000000, 1490868272
0.217285156250, -0.927001953125, 0.286865234375, -4.523437500000, 0.804687500000, -6.578125000000, 1490868272
0.069091796875, -0.930908203125, 0.298828125000, -2.281250000000, -1.757812500000, -4.851562500000, 1490868272
0.069091796875, -0.930908203125, 0.298828125000, -2.281250000000, -1.757812500000, -4.851562500000, 1490868272
0.069091796875, -0.930908203125, 0.298828125000, -2.281250000000, -1.757812500000, -4.851562500000, 1490868272
0.252197265625, -0.962158203125, 0.322509765625, -3.937500000000, 0.476562500000, -5.289062500000, 1490868272
0.252197265625, -0.962158203125, 0.322509765625, -3.937500000000, 0.476562500000, -5.289062500000, 1490868272
0.252197265625, -0.962158203125, 0.322509765625, -3.937500000000, 0.476562500000, -5.289062500000, 1490868272
0.139404296875, -0.942871093750, 0.337890625000, -2.914062500000, 0.289062500000, -6.148437500000, 1490868272
0.139404296875, -0.942871093750, 0.337890625000, -2.914062500000, 0.289062500000, -6.148437500000, 1490868272
0.139404296875, -0.942871093750, 0.337890625000, -2.914062500000, 0.289062500000, -6.148437500000, 1490868272
0.052001953125, -1.015625000000, 0.231689453125, -1.515625000000, 2.148437500000, -3.164062500000, 1490868272
0.052001953125, -1.015625000000, 0.231689453125, -1.515625000000, 2.148437500000, -3.164062500000, 1490868272
0.052001953125, -1.015625000000, 0.231689453125, -1.515625000000, 2.148437500000, -3.164062500000, 1490868272
0.121337890625, -0.932617187500, 0.231933593750, -3.531250000000, 0.843750000000, -6.468750000000, 1490868272
0.121337890625, -0.932617187500, 0.231933593750, -3.531250000000, 0.843750000000, -6.468750000000, 1490868272
0.121337890625, -0.932617187500, 0.231933593750, -3.531250000000, 0.843750000000, -6.468750000000, 1490868272
0.121337890625, -0.932617187500, 0.231933593750, -3.531250000000, 0.843750000000, -6.468750000000, 1490868272
0.126708984375, -0.993408203125, 0.234863281250, -4.945312500000, -2.671875000000, -6.789062500000, 1490868272
0.126708984375, -0.993408203125, 0.234863281250, -4.945312500000, -2.671875000000, -6.789062500000, 1490868272
0.126708984375, -0.993408203125, 0.234863281250, -4.945312500000, -2.671875000000, -6.789062500000, 1490868272
0.107666015625, -1.010498046875, 0.234619140625, -4.578125000000, 0.804687500000, -6.507812500000, 1490868272
0.107666015625, -1.010498046875, 0.234619140625, -4.578125000000, 0.804687500000, -6.507812500000, 1490868272
0.107666015625, -1.010498046875, 0.234619140625, -4.578125000000, 0.804687500000, -6.507812500000, 1490868272
0.093017578125, -0.995117187500, 0.244384765625, -4.578125000000, -1.382812500000, -6.132812500000, 1490868272
0.093017578125, -0.995117187500, 0.244384765625, -4.578125000000, -1.382812500000, -6.132812500000, 1490868272
0.093017578125, -0.995117187500, 0.244384765625, -4.578125000000, -1.382812500000, -6.132812500000, 1490868272
0.093017578125, -0.995117187500, 0.244384765625, -4.578125000000, -1.382812500000, -6.132812500000, 1490868272
0.035400390625, -0.924316406250, 0.332519531250, -6.015625000000, -2.109375000000, -5.500000000000, 1490868272
0.035400390625, -0.924316406250, 0.332519531250, -6.015625000000, -2.109375000000, -5.500000000000, 1490868272
0.035400390625, -0.924316406250, 0.332519531250, -6.015625000000, -2.109375000000, -5.500000000000, 1490868272
0.096191406250, -0.933105468750, 0.220703125000, -6.593750000000, -0.351562500000, -3.593750000000, 1490868272
0.096191406250, -0.933105468750, 0.220703125000, -6.593750000000, -0.351562500000, -3.593750000000, 1490868272
0.096191406250, -0.933105468750, 0.220703125000, -6.593750000000, -0.351562500000, -3.593750000000, 1490868272
0.042236328125, -1.024902343750, 0.221923828125, -4.789062500000, 0.453125000000, -5.281250000000, 1490868272
0.042236328125, -1.024902343750, 0.221923828125, -4.789062500000, 0.453125000000, -5.281250000000, 1490868272
0.042236328125, -1.024902343750, 0.221923828125, -4.789062500000, 0.453125000000, -5.281250000000, 1490868272
0.095703125000, -0.939941406250, 0.329101562500, -4.085937500000, 0.242187500000, -1.570312500000, 1490868272
0.095703125000, -0.939941406250, 0.329101562500, -4.085937500000, 0.242187500000, -1.570312500000, 1490868272
0.095703125000, -0.939941406250, 0.329101562500, -8.304687500000, 0.335937500000, -3.031250000000, 1490868272
0.038085937500, -0.934326171875, 0.288574218750, -4.929687500000, -0.281250000000, -2.914062500000, 1490868272
0.038085937500, -0.934326171875, 0.288574218750, -4.929687500000, -0.281250000000, -2.914062500000, 1490868272
0.038085937500, -0.934326171875, 0.288574218750, -4.929687500000, -0.281250000000, -2.914062500000, 1490868272
0.038085937500, -0.934326171875, 0.288574218750, -4.929687500000, -0.281250000000, -2.914062500000, 1490868272
0.064697265625, -1.004150390625, 0.221191406250, -4.867187500000, 0.570312500000, -3.132812500000, 1490868272
0.064697265625, -1.004150390625, 0.221191406250, -4.867187500000, 0.570312500000, -3.132812500000, 1490868272
0.064697265625, -1.004150390625, 0.221191406250, -4.867187500000, 0.570312500000, -3.132812500000, 1490868272
0.071289062500, -0.868896484375, 0.266357421875, -4.968750000000, 2.593750000000, -3.304687500000, 1490868272
0.071289062500, -0.868896484375, 0.266357421875, -4.968750000000, 2.593750000000, -3.304687500000, 1490868272
0.075195312500, -1.022216796875, 0.255859375000, -1.500000000000, -1.656250000000, -4.656250000000, 1490868272
0.075195312500, -1.022216796875, 0.255859375000, -1.500000000000, -1.656250000000, -4.656250000000, 1490868272
0.075195312500, -1.022216796875, 0.255859375000, -1.500000000000, -1.656250000000, -4.656250000000, 1490868272
0.075195312500, -1.022216796875, 0.255859375000, -1.500000000000, -1.656250000000, -4.656250000000, 1490868272
0.075195312500, -1.022216796875, 0.255859375000, -1.500000000000, -1.656250000000, -4.656250000000, 1490868272
0.132812500000, -0.964111328125, 0.240966796875, -3.039062500000, 2.281250000000, -2.562500000000, 1490868272
0.132812500000, -0.964111328125, 0.240966796875, -3.039062500000, 2.281250000000, -2.562500000000, 1490868272
0.132812500000, -0.964111328125, 0.240966796875, -3.039062500000, 2.281250000000, -2.562500000000, 1490868272
0.047851562500, -0.934570312500, 0.282958984375, -4.234375000000, 0.671875000000, -4.789062500000, 1490868273
0.047851562500, -0.934570312500, 0.282958984375, -4.234375000000, 0.671875000000, -4.789062500000, 1490868273
0.047851562500, -0.934570312500, 0.282958984375, -4.234375000000, 0.671875000000, -4.789062500000, 1490868273
0.100830078125, -0.938476562500, 0.320312500000, -4.351562500000, -1.398437500000, -3.250000000000, 1490868273
0.100830078125, -0.938476562500, 0.320312500000, -4.351562500000, -1.398437500000, -3.250000000000, 1490868273
0.188232421875, -1.011474609375, 0.338623046875, -3.648437500000, 2.335937500000, -4.648437500000, 1490868273
0.188232421875, -1.011474609375, 0.338623046875, -3.648437500000, 2.335937500000, -4.648437500000, 1490868273
0.188232421875, -1.011474609375, 0.338623046875, -3.648437500000, 2.335937500000, -4.648437500000, 1490868273
0.188232421875, -1.011474609375, 0.338623046875, -3.648437500000, 2.335937500000, -4.648437500000, 1490868273
0.188232421875, -1.011474609375, 0.338623046875, -3.648437500000, 2.335937500000, -4.648437500000, 1490868273
0.046630859375, -0.958251953125, 0.244140625000, -4.398437500000, -0.812500000000, -4.476562500000, 1490868273
0.046630859375, -0.958251953125, 0.244140625000, -4.398437500000, -0.812500000000, -4.476562500000, 1490868273
0.046630859375, -0.958251953125, 0.244140625000, -4.398437500000, -0.812500000000, -4.476562500000, 1490868273
0.042968750000, -0.949707031250, 0.263671875000, -4.460937500000, -0.890625000000, -2.476562500000, 1490868273
0.042968750000, -0.949707031250, 0.263671875000, -4.460937500000, -0.890625000000, -2.476562500000, 1490868273
0.042968750000, -0.949707031250, 0.263671875000, -4.460937500000, -0.890625000000, -2.476562500000, 1490868273
0.164306640625, -0.908935546875, 0.239990234375, -4.382812500000, -0.796875000000, -1.101562500000, 1490868273
0.164306640625, -0.908935546875, 0.239990234375, -4.382812500000, -0.796875000000, -1.101562500000, 1490868273
0.164306640625, -0.908935546875, 0.239990234375, -4.382812500000, -0.796875000000, -1.101562500000, 1490868273
0.104980468750, -0.935546875000, 0.233642578125, -1.468750000000, -2.242187500000, -2.343750000000, 1490868273
0.104980468750, -0.935546875000, 0.233642578125, -1.468750000000, -2.242187500000, -2.343750000000, 1490868273
0.104980468750, -0.935546875000, 0.233642578125, -1.468750000000, -2.242187500000, -2.343750000000, 1490868273
0.104980468750, -0.935546875000, 0.233642578125, -1.468750000000, -2.242187500000, -2.343750000000, 1490868273
0.147216796875, -0.932128906250, 0.318847656250, -4.062500000000, 1.015625000000, 0.585937500000, 1490868273
0.147216796875, -0.932128906250, 0.318847656250, -4.062500000000, 1.015625000000, 0.585937500000, 1490868273
