ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.013671875000, -0.860351562500, 0.476318359375, -2.078125000000, 0.164062500000, -2.414062500000, 1490933423
0.013671875000, -0.860351562500, 0.476318359375, -2.078125000000, 0.164062500000, -2.414062500000, 1490933423
0.013671875000, -0.860351562500, 0.476318359375, -2.078125000000, 0.164062500000, -2.414062500000, 1490933423
0.013671875000, -0.860351562500, 0.476318359375, -2.078125000000, 0.164062500000, -2.414062500000, 1490933423
-0.070312500000, -0.799072265625, 0.428222656250, -1.359375000000, 0.296875000000, -1.281250000000, 1490933423
-0.070312500000, -0.799072265625, 0.428222656250, -1.359375000000, 0.296875000000, -1.281250000000, 1490933423
-0.070312500000, -0.799072265625, 0.428222656250, -1.359375000000, 0.296875000000, -1.281250000000, 1490933423
-0.042968750000, -0.852050781250, 0.421386718750, -4.796875000000, -0.343750000000, -4.328125000000, 1490933423
-0.042968750000, -0.852050781250, 0.421386718750, -4.796875000000, -0.343750000000, -4.328125000000, 1490933423
-0.042968750000, -0.852050781250, 0.421386718750, -4.796875000000, -0.343750000000, -4.328125000000, 1490933423
-0.086181640625, -0.958251953125, 0.530273437500, -6.500000000000, -0.242187500000, -1.218750000000, 1490933423
-0.086181640625, -0.958251953125, 0.530273437500, -6.500000000000, -0.242187500000, -1.218750000000, 1490933423
-0.086181640625, -0.958251953125, 0.530273437500, -6.500000000000, -0.242187500000, -1.218750000000, 1490933423
-0.046630859375, -0.966308593750, 0.502197265625, -4.632812500000, -2.953125000000, -2.000000000000, 1490933423
-0.035156250000, -0.955078125000, 0.422851562500, 0.406250000000, 6.976562500000, -2.062500000000, 1490933423
-0.035156250000, -0.955078125000, 0.422851562500, 0.406250000000, 6.976562500000, -2.062500000000, 1490933423
-0.035156250000, -0.955078125000, 0.422851562500, 0.406250000000, 6.976562500000, -2.062500000000, 1490933423
-0.023925781250, -0.850830078125, 0.442626953125, -4.093750000000, -3.796875000000, -4.187500000000, 1490933423
-0.023925781250, -0.850830078125, 0.442626953125, -4.093750000000, -3.796875000000, -4.187500000000, 1490933423
-0.023925781250, -0.850830078125, 0.442626953125, -4.093750000000, -3.796875000000, -4.187500000000, 1490933423
-0.023925781250, -0.850830078125, 0.442626953125, -4.093750000000, -3.796875000000, -4.187500000000, 1490933423
-0.023925781250, -0.850830078125, 0.442626953125, -4.093750000000, -3.796875000000, -4.187500000000, 1490933423
-0.023925781250, -0.850830078125, 0.442626953125, -4.093750000000, -3.796875000000, -4.187500000000, 1490933423
-0.126220703125, -0.789062500000, 0.506591796875, -4.968750000000, -1.757812500000, -2.093750000000, 1490933423
-0.126220703125, -0.789062500000, 0.506591796875, -4.968750000000, -1.757812500000, -2.093750000000, 1490933423
-0.126220703125, -0.789062500000, 0.506591796875, -4.968750000000, -1.757812500000, -2.093750000000, 1490933423
-0.098144531250, -0.948242187500, 0.521972656250, -3.382812500000, -0.601562500000, -4.515625000000, 1490933423
-0.098144531250, -0.948242187500, 0.521972656250, -3.382812500000, -0.601562500000, -4.515625000000, 1490933423
-0.098144531250, -0.948242187500, 0.521972656250, -3.382812500000, -0.601562500000, -4.515625000000, 1490933423
-0.098144531250, -0.948242187500, 0.521972656250, -3.382812500000, -0.601562500000, -4.515625000000, 1490933423
-0.012451171875, -1.010253906250, 0.458007812500, -1.742187500000, -2.226562500000, -1.437500000000, 1490933423
-0.012451171875, -1.010253906250, 0.458007812500, -1.742187500000, -2.226562500000, -1.437500000000, 1490933423
-0.012451171875, -1.010253906250, 0.458007812500, -1.742187500000, -2.226562500000, -1.437500000000, 1490933423
-0.075439453125, -0.945556640625, 0.442871093750, -4.906250000000, -0.250000000000, -3.007812500000, 1490933423
-0.075439453125, -0.945556640625, 0.442871093750, -4.906250000000, -0.250000000000, -3.007812500000, 1490933423
-0.075439453125, -0.945556640625, 0.442871093750, -4.906250000000, -0.250000000000, -3.007812500000, 1490933423
-0.114013671875, -0.791015625000, 0.523925781250, -2.382812500000, 2.234375000000, 0.734375000000, 1490933423
-0.114013671875, -0.791015625000, 0.523925781250, -2.382812500000, 2.234375000000, 0.734375000000, 1490933423
-0.114013671875, -0.791015625000, 0.523925781250, -2.382812500000, 2.234375000000, 0.734375000000, 1490933423
-0.092041015625, -0.926757812500, 0.524658203125, -3.789062500000, 0.187500000000, -1.968750000000, 1490933423
-0.092041015625, -0.926757812500, 0.524658203125, -3.789062500000, 0.187500000000, -1.968750000000, 1490933423
-0.092041015625, -0.926757812500, 0.524658203125, -3.789062500000, 0.187500000000, -1.968750000000, 1490933423
-0.092041015625, -0.926757812500, 0.524658203125, -3.789062500000, 0.187500000000, -1.968750000000, 1490933423
-0.131103515625, -1.088623046875, 0.436523437500, -3.250000000000, 0.914062500000, -3.171875000000, 1490933423
-0.131103515625, -1.088623046875, 0.436523437500, -3.250000000000, 0.914062500000, -3.171875000000, 1490933423
-0.131103515625, -1.088623046875, 0.436523437500, -3.250000000000, 0.914062500000, -3.171875000000, 1490933423
