ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.080810546875, -0.928955078125, 0.351562500000, -5.804687500000, 2.781250000000, -8.882812500000, 1490933337
0.080810546875, -0.928955078125, 0.351562500000, -5.804687500000, 2.781250000000, -8.882812500000, 1490933337
0.042480468750, -0.955810546875, 0.285156250000, -6.132812500000, 2.484375000000, -1.695312500000, 1490933337
0.042480468750, -0.955810546875, 0.285156250000, -6.132812500000, 2.484375000000, -1.695312500000, 1490933337
0.042480468750, -0.955810546875, 0.285156250000, -6.132812500000, 2.484375000000, -1.695312500000, 1490933337
0.042480468750, -0.955810546875, 0.285156250000, -6.132812500000, 2.484375000000, -1.695312500000, 1490933337
0.042480468750, -0.955810546875, 0.285156250000, -6.132812500000, 2.484375000000, -1.695312500000, 1490933337
-0.022460937500, -1.010009765625, 0.452392578125, -1.382812500000, -4.445312500000, -1.507812500000, 1490933337
-0.022460937500, -1.010009765625, 0.452392578125, -1.382812500000, -4.445312500000, -1.507812500000, 1490933337
-0.022460937500, -1.010009765625, 0.452392578125, -1.382812500000, -4.445312500000, -1.507812500000, 1490933337
0.133544921875, -0.892578125000, 0.385986328125, 0.226562500000, -8.039062500000, -2.187500000000, 1490933337
0.133544921875, -0.892578125000, 0.385986328125, 0.226562500000, -8.039062500000, -2.187500000000, 1490933337
0.133544921875, -0.892578125000, 0.385986328125, 0.226562500000, -8.039062500000, -2.187500000000, 1490933337
0.039794921875, -0.913574218750, 0.392089843750, -7.554687500000, -1.914062500000, -1.890625000000, 1490933337
0.049316406250, -0.913085937500, 0.402343750000, -0.859375000000, -6.289062500000, -2.195312500000, 1490933337
0.049316406250, -0.913085937500, 0.402343750000, -0.859375000000, -6.289062500000, -2.195312500000, 1490933337
0.049316406250, -0.913085937500, 0.402343750000, -0.859375000000, -6.289062500000, -2.195312500000, 1490933337
0.049316406250, -0.913085937500, 0.402343750000, -0.859375000000, -6.289062500000, -2.195312500000, 1490933337
0.049316406250, -0.913085937500, 0.402343750000, -0.859375000000, -6.289062500000, -2.195312500000, 1490933337
0.036621093750, -0.962158203125, 0.383056640625, -3.171875000000, -1.078125000000, 0.515625000000, 1490933337
-0.068115234375, -0.939941406250, 0.386962890625, -6.765625000000, -1.242187500000, -2.039062500000, 1490933337
-0.068115234375, -0.939941406250, 0.386962890625, -6.765625000000, -1.242187500000, -2.039062500000, 1490933337
-0.068115234375, -0.939941406250, 0.386962890625, -6.765625000000, -1.242187500000, -2.039062500000, 1490933337
0.041748046875, -0.940673828125, 0.363037109375, -2.781250000000, -6.429687500000, -0.484375000000, 1490933337
0.041748046875, -0.940673828125, 0.363037109375, -2.781250000000, -6.429687500000, -0.484375000000, 1490933337
0.041748046875, -0.940673828125, 0.363037109375, -2.781250000000, -6.429687500000, -0.484375000000, 1490933337
0.141845703125, -0.932128906250, 0.385009765625, -5.750000000000, 1.218750000000, -2.242187500000, 1490933337
0.141845703125, -0.932128906250, 0.385009765625, -5.750000000000, 1.218750000000, -2.242187500000, 1490933337
0.141845703125, -0.932128906250, 0.385009765625, -5.750000000000, 1.218750000000, -2.242187500000, 1490933337
0.144531250000, -0.850341796875, 0.352539062500, 1.695312500000, -3.945312500000, 0.890625000000, 1490933338
0.144531250000, -0.850341796875, 0.352539062500, 1.695312500000, -3.945312500000, 0.890625000000, 1490933338
0.144531250000, -0.850341796875, 0.352539062500, 1.695312500000, -3.945312500000, 0.890625000000, 1490933338
0.144531250000, -0.850341796875, 0.352539062500, 1.695312500000, -3.945312500000, 0.890625000000, 1490933338
0.079345703125, -0.921630859375, 0.394531250000, -6.257812500000, 1.945312500000, 0.453125000000, 1490933338
0.079345703125, -0.921630859375, 0.394531250000, -6.257812500000, 1.945312500000, 0.453125000000, 1490933338
0.079345703125, -0.921630859375, 0.394531250000, -6.257812500000, 1.945312500000, 0.453125000000, 1490933338
0.056396484375, -0.957763671875, 0.400390625000, 0.890625000000, -7.492187500000, -3.296875000000, 1490933338
0.056396484375, -0.957763671875, 0.400390625000, 0.890625000000, -7.492187500000, -3.296875000000, 1490933338
0.056396484375, -0.957763671875, 0.400390625000, 0.890625000000, -7.492187500000, -3.296875000000, 1490933338
0.092041015625, -0.951660156250, 0.459960937500, 0.929687500000, 0.250000000000, -2.578125000000, 1490933338
0.092041015625, -0.951660156250, 0.459960937500, 0.929687500000, 0.250000000000, -2.578125000000, 1490933338
0.092041015625, -0.951660156250, 0.459960937500, 0.929687500000, 0.250000000000, -2.578125000000, 1490933338
0.035156250000, -1.016845703125, 0.399902343750, -6.554687500000, -4.320312500000, -6.468750000000, 1490933338
0.035156250000, -1.016845703125, 0.399902343750, -6.554687500000, -4.320312500000, -6.468750000000, 1490933338
0.035156250000, -1.016845703125, 0.399902343750, -6.554687500000, -4.320312500000, -6.468750000000, 1490933338
0.035156250000, -1.016845703125, 0.399902343750, -6.554687500000, -4.320312500000, -6.468750000000, 1490933338
0.079101562500, -0.930664062500, 0.339843750000, -5.273437500000, -4.984375000000, -8.945312500000, 1490933338
0.079101562500, -0.930664062500, 0.339843750000, -5.273437500000, -4.984375000000, -8.945312500000, 1490933338
0.079101562500, -0.930664062500, 0.339843750000, -5.273437500000, -4.984375000000, -8.945312500000, 1490933338
0.145019531250, -0.915283203125, 0.437255859375, -1.421875000000, -1.414062500000, -5.117187500000, 1490933338
0.145019531250, -0.915283203125, 0.437255859375, -1.421875000000, -1.414062500000, -5.117187500000, 1490933338
0.145019531250, -0.915283203125, 0.437255859375, -1.421875000000, -1.414062500000, -5.117187500000, 1490933338
0.204101562500, -0.861572265625, 0.451904296875, -6.140625000000, -4.007812500000, -8.773437500000, 1490933338
0.204101562500, -0.861572265625, 0.451904296875, -6.140625000000, -4.007812500000, -8.773437500000, 1490933338
0.204101562500, -0.861572265625, 0.451904296875, -6.140625000000, -4.007812500000, -8.773437500000, 1490933338
0.094238281250, -0.952636718750, 0.364257812500, -5.234375000000, 0.742187500000, -10.664062500000, 1490933338
0.094238281250, -0.952636718750, 0.364257812500, -5.234375000000, 0.742187500000, -10.664062500000, 1490933338
0.094238281250, -0.952636718750, 0.364257812500, -5.234375000000, 0.742187500000, -10.664062500000, 1490933338
0.094238281250, -0.952636718750, 0.364257812500, -5.234375000000, 0.742187500000, -10.664062500000, 1490933338
0.197998046875, -1.005126953125, 0.363037109375, -4.609375000000, -1.523437500000, -7.531250000000, 1490933338
0.197998046875, -1.005126953125, 0.363037109375, -4.609375000000, -1.523437500000, -7.531250000000, 1490933338
0.197998046875, -1.005126953125, 0.363037109375, -4.609375000000, -1.523437500000, -7.531250000000, 1490933338
0.119873046875, -1.063720703125, 0.383056640625, -7.281250000000, 0.382812500000, -3.859375000000, 1490933338
0.119873046875, -1.063720703125, 0.383056640625, -7.281250000000, 0.382812500000, -3.859375000000, 1490933338
0.119873046875, -1.063720703125, 0.383056640625, -7.281250000000, 0.382812500000, -3.859375000000, 1490933338
0.091064453125, -1.024169921875, 0.414306640625, -2.695312500000, -1.203125000000, -3.593750000000, 1490933338
0.091064453125, -1.024169921875, 0.414306640625, -2.695312500000, -1.203125000000, -3.593750000000, 1490933338
0.091064453125, -1.024169921875, 0.414306640625, -2.695312500000, -1.203125000000, -3.593750000000, 1490933338
-0.000244140625, -0.874755859375, 0.331054687500, -2.773437500000, -4.843750000000, -6.296875000000, 1490933338
-0.000244140625, -0.874755859375, 0.331054687500, -2.773437500000, -4.843750000000, -6.296875000000, 1490933338
