ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.168945312500, -0.943847656250, 0.413330078125, -11.148437500000, 9.851562500000, -0.679687500000, 1490933673
-0.168945312500, -0.943847656250, 0.413330078125, -11.148437500000, 9.851562500000, -0.679687500000, 1490933673
-0.168945312500, -0.943847656250, 0.413330078125, -11.148437500000, 9.851562500000, -0.679687500000, 1490933673
-0.168945312500, -0.943847656250, 0.413330078125, -11.148437500000, 9.851562500000, -0.679687500000, 1490933673
-0.198730468750, -0.891601562500, 0.479980468750, -5.570312500000, 3.125000000000, 0.031250000000, 1490933673
-0.198730468750, -0.891601562500, 0.479980468750, -5.570312500000, 3.125000000000, 0.031250000000, 1490933673
-0.198730468750, -0.891601562500, 0.479980468750, -5.570312500000, 3.125000000000, 0.031250000000, 1490933673
-0.199707031250, -0.901855468750, 0.408447265625, -14.906250000000, 6.570312500000, -3.835937500000, 1490933673
-0.199707031250, -0.901855468750, 0.408447265625, -14.906250000000, 6.570312500000, -3.835937500000, 1490933673
-0.098388671875, -0.941406250000, 0.411376953125, -1.625000000000, 3.328125000000, -2.445312500000, 1490933673
-0.098388671875, -0.941406250000, 0.411376953125, -1.625000000000, 3.328125000000, -2.445312500000, 1490933673
-0.098388671875, -0.941406250000, 0.411376953125, -1.625000000000, 3.328125000000, -2.445312500000, 1490933673
-0.098388671875, -0.941406250000, 0.411376953125, -1.625000000000, 3.328125000000, -2.445312500000, 1490933673
-0.104492187500, -0.918701171875, 0.479492187500, -8.359375000000, 8.312500000000, -2.718750000000, 1490933673
-0.104492187500, -0.918701171875, 0.479492187500, -8.359375000000, 8.312500000000, -2.718750000000, 1490933673
-0.104492187500, -0.918701171875, 0.479492187500, -8.359375000000, 8.312500000000, -2.718750000000, 1490933673
-0.114501953125, -0.960937500000, 0.353027343750, -6.867187500000, 2.906250000000, -1.421875000000, 1490933673
-0.101562500000, -0.861816406250, 0.422851562500, -6.109375000000, 5.375000000000, -4.851562500000, 1490933673
-0.101562500000, -0.861816406250, 0.422851562500, -6.109375000000, 5.375000000000, -4.851562500000, 1490933673
-0.101562500000, -0.861816406250, 0.422851562500, -6.109375000000, 5.375000000000, -4.851562500000, 1490933673
-0.168212890625, -0.859863281250, 0.437988281250, -4.531250000000, 4.593750000000, -4.468750000000, 1490933673
-0.168212890625, -0.859863281250, 0.437988281250, -4.531250000000, 4.593750000000, -4.468750000000, 1490933673
-0.168212890625, -0.859863281250, 0.437988281250, -4.531250000000, 4.593750000000, -4.468750000000, 1490933673
0.014404296875, -0.892578125000, 0.463378906250, -10.429687500000, -0.312500000000, -5.226562500000, 1490933673
0.014404296875, -0.892578125000, 0.463378906250, -10.429687500000, -0.312500000000, -5.226562500000, 1490933673
0.014404296875, -0.892578125000, 0.463378906250, -10.429687500000, -0.312500000000, -5.226562500000, 1490933673
-0.193847656250, -0.959960937500, 0.489746093750, -2.375000000000, -1.414062500000, -4.929687500000, 1490933673
-0.193847656250, -0.959960937500, 0.489746093750, -2.375000000000, -1.414062500000, -4.929687500000, 1490933673
-0.193847656250, -0.959960937500, 0.489746093750, -2.375000000000, -1.414062500000, -4.929687500000, 1490933673
-0.193847656250, -0.959960937500, 0.489746093750, -2.375000000000, -1.414062500000, -4.929687500000, 1490933673
-0.038330078125, -0.971923828125, 0.436523437500, 0.781250000000, 2.109375000000, -1.257812500000, 1490933673
-0.038330078125, -0.971923828125, 0.436523437500, 0.781250000000, 2.109375000000, -1.257812500000, 1490933673
-0.038330078125, -0.971923828125, 0.436523437500, 0.781250000000, 2.109375000000, -1.257812500000, 1490933673
-0.154785156250, -0.932861328125, 0.587646484375, -2.929687500000, -4.132812500000, -3.804687500000, 1490933673
-0.154785156250, -0.932861328125, 0.587646484375, -2.929687500000, -4.132812500000, -3.804687500000, 1490933673
-0.154785156250, -0.932861328125, 0.587646484375, -2.929687500000, -4.132812500000, -3.804687500000, 1490933673
-0.215820312500, -0.858398437500, 0.454101562500, -4.421875000000, -2.234375000000, -3.156250000000, 1490933673
-0.215820312500, -0.858398437500, 0.454101562500, -4.421875000000, -2.234375000000, -3.156250000000, 1490933673
-0.215820312500, -0.858398437500, 0.454101562500, -4.421875000000, -2.234375000000, -3.156250000000, 1490933674
-0.096679687500, -0.806396484375, 0.412353515625, -7.093750000000, -0.296875000000, -3.390625000000, 1490933674
-0.096679687500, -0.806396484375, 0.412353515625, -7.093750000000, -0.296875000000, -3.390625000000, 1490933674
-0.202636718750, -0.889892578125, 0.454833984375, 4.179687500000, -0.195312500000, -1.421875000000, 1490933674
-0.202636718750, -0.889892578125, 0.454833984375, 4.179687500000, -0.195312500000, -1.421875000000, 1490933674
-0.202636718750, -0.889892578125, 0.454833984375, 4.179687500000, -0.195312500000, -1.421875000000, 1490933674
-0.202636718750, -0.889892578125, 0.454833984375, 4.179687500000, -0.195312500000, -1.421875000000, 1490933674
-0.202636718750, -0.889892578125, 0.454833984375, 4.179687500000, -0.195312500000, -1.421875000000, 1490933674
-0.094238281250, -0.911865234375, 0.429443359375, -3.054687500000, 2.859375000000, 0.343750000000, 1490933674
-0.094238281250, -0.911865234375, 0.429443359375, -3.054687500000, 2.859375000000, 0.343750000000, 1490933674
-0.094238281250, -0.911865234375, 0.429443359375, -3.054687500000, 2.859375000000, 0.343750000000, 1490933674
-0.104248046875, -0.848144531250, 0.502929687500, -0.289062500000, -0.640625000000, -4.164062500000, 1490933674
-0.104248046875, -0.848144531250, 0.502929687500, -0.289062500000, -0.640625000000, -4.164062500000, 1490933674
-0.104248046875, -0.848144531250, 0.502929687500, -0.289062500000, -0.640625000000, -4.164062500000, 1490933674
-0.068847656250, -0.945556640625, 0.406738281250, 2.734375000000, -1.468750000000, -4.687500000000, 1490933674
-0.176025390625, -0.941406250000, 0.527343750000, -2.742187500000, -1.835937500000, -6.484375000000, 1490933674
-0.201904296875, -0.809326171875, 0.473388671875, -4.218750000000, -2.734375000000, -3.796875000000, 1490933674
-0.201904296875, -0.809326171875, 0.473388671875, -4.218750000000, -2.734375000000, -3.796875000000, 1490933674
-0.201904296875, -0.809326171875, 0.473388671875, -4.218750000000, -2.734375000000, -3.796875000000, 1490933674
-0.157958984375, -0.957275390625, 0.443359375000, -4.671875000000, -1.812500000000, -6.171875000000, 1490933674
-0.157958984375, -0.957275390625, 0.443359375000, -4.671875000000, -1.812500000000, -6.171875000000, 1490933674
-0.157958984375, -0.957275390625, 0.443359375000, -4.671875000000, -1.812500000000, -6.171875000000, 1490933674
-0.157958984375, -0.957275390625, 0.443359375000, -4.671875000000, -1.812500000000, -6.171875000000, 1490933674
-0.157958984375, -0.957275390625, 0.443359375000, -4.671875000000, -1.812500000000, -6.171875000000, 1490933674
-0.112548828125, -0.932861328125, 0.407958984375, -2.257812500000, -2.656250000000, -5.476562500000, 1490933674
-0.112548828125, -0.932861328125, 0.407958984375, -2.257812500000, -2.656250000000, -5.476562500000, 1490933674
-0.112548828125, -0.932861328125, 0.407958984375, -2.257812500000, -2.656250000000, -5.476562500000, 1490933674
-0.046630859375, -0.849365234375, 0.520019531250, 0.296875000000, -2.898437500000, -3.656250000000, 1490933674
-0.046630859375, -0.849365234375, 0.520019531250, 0.296875000000, -2.898437500000, -3.656250000000, 1490933674
-0.046630859375, -0.849365234375, 0.520019531250, 0.296875000000, -2.898437500000, -3.656250000000, 1490933674
-0.046630859375, -0.849365234375, 0.520019531250, 0.296875000000, -2.898437500000, -3.656250000000, 1490933674
-0.061767578125, -0.879638671875, 0.470458984375, -3.789062500000, 2.539062500000, -6.234375000000, 1490933674
-0.061767578125, -0.879638671875, 0.470458984375, -3.789062500000, 2.539062500000, -6.234375000000, 1490933674
