ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.255615234375, -0.920166015625, 0.544677734375, -3.000000000000, 0.992187500000, -2.000000000000, 1490933318
-0.255615234375, -0.920166015625, 0.544677734375, -3.000000000000, 0.992187500000, -2.000000000000, 1490933318
-0.255615234375, -0.920166015625, 0.544677734375, -3.000000000000, 0.992187500000, -2.000000000000, 1490933318
-0.179199218750, -0.845458984375, 0.496582031250, -4.843750000000, 2.140625000000, -4.882812500000, 1490933318
-0.179199218750, -0.845458984375, 0.496582031250, -4.843750000000, 2.140625000000, -4.882812500000, 1490933318
-0.179199218750, -0.845458984375, 0.496582031250, -4.843750000000, 2.140625000000, -4.882812500000, 1490933318
-0.340576171875, -0.809570312500, 0.646484375000, -0.609375000000, 2.257812500000, -1.250000000000, 1490933318
-0.340576171875, -0.809570312500, 0.646484375000, -0.609375000000, 2.257812500000, -1.250000000000, 1490933318
-0.340576171875, -0.809570312500, 0.646484375000, -0.609375000000, 2.257812500000, -1.250000000000, 1490933318
-0.340576171875, -0.809570312500, 0.646484375000, -0.609375000000, 2.257812500000, -1.250000000000, 1490933318
-0.261474609375, -0.776855468750, 0.481933593750, -1.039062500000, -1.781250000000, -3.085937500000, 1490933318
-0.261474609375, -0.776855468750, 0.481933593750, -1.039062500000, -1.781250000000, -3.085937500000, 1490933318
-0.261474609375, -0.776855468750, 0.481933593750, -1.039062500000, -1.781250000000, -3.085937500000, 1490933318
-0.099121093750, -0.821289062500, 0.506591796875, -6.898437500000, -1.351562500000, -1.445312500000, 1490933318
-0.099121093750, -0.821289062500, 0.506591796875, -6.898437500000, -1.351562500000, -1.445312500000, 1490933318
-0.099121093750, -0.821289062500, 0.506591796875, -6.898437500000, -1.351562500000, -1.445312500000, 1490933318
-0.194335937500, -0.823242187500, 0.421142578125, -3.031250000000, 4.945312500000, -1.015625000000, 1490933318
-0.194335937500, -0.823242187500, 0.421142578125, -3.031250000000, 4.945312500000, -1.015625000000, 1490933318
-0.194335937500, -0.823242187500, 0.421142578125, -3.031250000000, 4.945312500000, -1.015625000000, 1490933318
-0.187011718750, -0.825439453125, 0.515136718750, -5.906250000000, 4.054687500000, 0.054687500000, 1490933318
-0.187011718750, -0.825439453125, 0.515136718750, -5.906250000000, 4.054687500000, 0.054687500000, 1490933318
-0.187011718750, -0.825439453125, 0.515136718750, -5.906250000000, 4.054687500000, 0.054687500000, 1490933318
