ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.179687500000, -0.812255859375, 0.668945312500, -10.539062500000, 2.250000000000, -8.984375000000, 1490933355
0.179687500000, -0.812255859375, 0.668945312500, -10.539062500000, 2.250000000000, -8.984375000000, 1490933355
0.179687500000, -0.812255859375, 0.668945312500, -10.539062500000, 2.250000000000, -8.984375000000, 1490933355
0.218017578125, -0.760986328125, 0.650146484375, -3.210937500000, 1.320312500000, -6.351562500000, 1490933355
0.218017578125, -0.760986328125, 0.650146484375, -3.210937500000, 1.320312500000, -6.351562500000, 1490933355
0.218017578125, -0.760986328125, 0.650146484375, -3.210937500000, 1.320312500000, -6.351562500000, 1490933355
0.210693359375, -0.768310546875, 0.653076171875, -9.093750000000, 3.554687500000, -6.406250000000, 1490933355
0.210693359375, -0.768310546875, 0.653076171875, -9.093750000000, 3.554687500000, -6.406250000000, 1490933355
0.210693359375, -0.768310546875, 0.653076171875, -9.093750000000, 3.554687500000, -6.406250000000, 1490933355
0.210693359375, -0.768310546875, 0.653076171875, -9.093750000000, 3.554687500000, -6.406250000000, 1490933355
0.177001953125, -0.720947265625, 0.689941406250, -7.046875000000, 1.085937500000, -6.898437500000, 1490933355
0.177001953125, -0.720947265625, 0.689941406250, -7.046875000000, 1.085937500000, -6.898437500000, 1490933355
0.177001953125, -0.720947265625, 0.689941406250, -7.046875000000, 1.085937500000, -6.898437500000, 1490933355
0.259765625000, -0.796386718750, 0.707763671875, -5.578125000000, 0.070312500000, -7.382812500000, 1490933355
0.259765625000, -0.796386718750, 0.707763671875, -5.578125000000, 0.070312500000, -7.382812500000, 1490933355
0.208740234375, -0.825683593750, 0.585937500000, -10.625000000000, -1.421875000000, -7.578125000000, 1490933355
0.100585937500, -0.684326171875, 0.589843750000, -10.625000000000, -1.421875000000, -7.578125000000, 1490933355
0.100585937500, -0.684326171875, 0.589843750000, -10.625000000000, -1.421875000000, -7.578125000000, 1490933355
0.100585937500, -0.684326171875, 0.589843750000, -10.625000000000, -1.421875000000, -7.578125000000, 1490933355
0.195312500000, -0.779541015625, 0.634521484375, -12.234375000000, -2.500000000000, -8.320312500000, 1490933355
0.195312500000, -0.779541015625, 0.634521484375, -12.234375000000, -2.500000000000, -8.320312500000, 1490933355
0.195312500000, -0.779541015625, 0.634521484375, -12.234375000000, -2.500000000000, -8.320312500000, 1490933355
0.195312500000, -0.779541015625, 0.634521484375, -12.234375000000, -2.500000000000, -8.320312500000, 1490933355
0.216308593750, -0.744628906250, 0.632568359375, -6.492187500000, -0.078125000000, -5.703125000000, 1490933355
0.216308593750, -0.744628906250, 0.632568359375, -6.492187500000, -0.078125000000, -5.703125000000, 1490933355
0.216308593750, -0.744628906250, 0.632568359375, -6.492187500000, -0.078125000000, -5.703125000000, 1490933355
0.172851562500, -0.822998046875, 0.644775390625, 0.679687500000, -0.562500000000, -8.734375000000, 1490933355
