ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.112548828125, -0.896728515625, 0.427734375000, -6.000000000000, 2.906250000000, -5.117187500000, 1490933542
0.112548828125, -0.896728515625, 0.427734375000, -6.000000000000, 2.906250000000, -5.117187500000, 1490933542
0.112548828125, -0.896728515625, 0.427734375000, -6.000000000000, 2.906250000000, -5.117187500000, 1490933542
0.112548828125, -0.896728515625, 0.427734375000, -6.000000000000, 2.906250000000, -5.117187500000, 1490933542
0.114990234375, -0.891357421875, 0.487304687500, -6.742187500000, -2.203125000000, -3.859375000000, 1490933542
0.145996093750, -0.885986328125, 0.516601562500, -9.921875000000, 1.726562500000, -5.109375000000, 1490933542
0.145996093750, -0.885986328125, 0.516601562500, -9.921875000000, 1.726562500000, -5.109375000000, 1490933542
0.145996093750, -0.885986328125, 0.516601562500, -9.921875000000, 1.726562500000, -5.109375000000, 1490933542
0.145996093750, -0.885986328125, 0.516601562500, -9.921875000000, 1.726562500000, -5.109375000000, 1490933542
0.126953125000, -0.791015625000, 0.570312500000, -6.179687500000, -0.171875000000, -3.695312500000, 1490933542
0.126953125000, -0.791015625000, 0.570312500000, -6.179687500000, -0.171875000000, -3.695312500000, 1490933542
0.126953125000, -0.791015625000, 0.570312500000, -6.179687500000, -0.171875000000, -3.695312500000, 1490933542
0.126953125000, -0.791015625000, 0.570312500000, -6.179687500000, -0.171875000000, -3.695312500000, 1490933542
0.130615234375, -0.952636718750, 0.572021484375, -1.093750000000, -1.507812500000, -3.484375000000, 1490933542
0.130615234375, -0.952636718750, 0.572021484375, -1.093750000000, -1.507812500000, -3.484375000000, 1490933542
0.130615234375, -0.952636718750, 0.572021484375, -1.093750000000, -1.507812500000, -3.484375000000, 1490933542
-0.067138671875, -0.871582031250, 0.494873046875, -6.226562500000, 0.804687500000, -4.437500000000, 1490933542
-0.067138671875, -0.871582031250, 0.494873046875, -6.226562500000, 0.804687500000, -4.437500000000, 1490933542
-0.067138671875, -0.871582031250, 0.494873046875, -6.226562500000, 0.804687500000, -4.437500000000, 1490933542
0.069824218750, -0.939941406250, 0.445312500000, -6.250000000000, -2.171875000000, -3.062500000000, 1490933542
0.069824218750, -0.939941406250, 0.445312500000, -6.250000000000, -2.171875000000, -3.062500000000, 1490933543
0.069824218750, -0.939941406250, 0.445312500000, -6.250000000000, -2.171875000000, -3.062500000000, 1490933543
-0.002685546875, -0.857666015625, 0.565673828125, -2.765625000000, -0.703125000000, -1.554687500000, 1490933543
-0.002685546875, -0.857666015625, 0.565673828125, -2.765625000000, -0.703125000000, -1.554687500000, 1490933543
-0.002685546875, -0.857666015625, 0.565673828125, -2.765625000000, -0.703125000000, -1.554687500000, 1490933543
-0.002685546875, -0.857666015625, 0.565673828125, -2.765625000000, -0.703125000000, -1.554687500000, 1490933543
0.093994140625, -0.965576171875, 0.476806640625, -1.820312500000, -2.414062500000, -3.335937500000, 1490933543
0.093994140625, -0.965576171875, 0.476806640625, -1.820312500000, -2.414062500000, -3.335937500000, 1490933543
0.093994140625, -0.965576171875, 0.476806640625, -1.820312500000, -2.414062500000, -3.335937500000, 1490933543
0.055908203125, -0.854980468750, 0.577392578125, -4.937500000000, 0.218750000000, -4.875000000000, 1490933543
0.055908203125, -0.854980468750, 0.577392578125, -4.937500000000, 0.218750000000, -4.875000000000, 1490933543
0.055908203125, -0.854980468750, 0.577392578125, -4.937500000000, 0.218750000000, -4.875000000000, 1490933543
-0.017822265625, -0.949218750000, 0.475830078125, -1.789062500000, 0.773437500000, -6.398437500000, 1490933543
