ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.134277343750, -0.922363281250, 0.474121093750, -4.171875000000, -3.453125000000, -6.664062500000, 1490933269
0.114746093750, -0.894775390625, 0.455566406250, -1.867187500000, -2.929687500000, -6.734375000000, 1490933269
0.114746093750, -0.894775390625, 0.455566406250, -1.867187500000, -2.929687500000, -6.734375000000, 1490933269
0.114746093750, -0.894775390625, 0.455566406250, -1.867187500000, -2.929687500000, -6.734375000000, 1490933269
0.043212890625, -0.950195312500, 0.504882812500, -6.750000000000, -2.726562500000, -8.242187500000, 1490933269
0.043212890625, -0.950195312500, 0.504882812500, -6.750000000000, -2.726562500000, -8.242187500000, 1490933269
0.043212890625, -0.950195312500, 0.504882812500, -6.750000000000, -2.726562500000, -8.242187500000, 1490933269
0.043212890625, -0.950195312500, 0.504882812500, -6.750000000000, -2.726562500000, -8.242187500000, 1490933269
0.045410156250, -0.928466796875, 0.450195312500, -6.562500000000, -0.296875000000, -3.195312500000, 1490933269
0.118164062500, -0.862304687500, 0.420898437500, -4.765625000000, 0.242187500000, -8.617187500000, 1490933269
0.118164062500, -0.862304687500, 0.420898437500, -4.765625000000, 0.242187500000, -8.617187500000, 1490933269
0.118164062500, -0.862304687500, 0.420898437500, -4.765625000000, 0.242187500000, -8.617187500000, 1490933269
0.118164062500, -0.862304687500, 0.420898437500, -4.765625000000, 0.242187500000, -8.617187500000, 1490933269
0.130615234375, -0.853271484375, 0.454589843750, -2.265625000000, -4.820312500000, -5.632812500000, 1490933269
0.130615234375, -0.853271484375, 0.454589843750, -2.265625000000, -4.820312500000, -5.632812500000, 1490933269
0.130615234375, -0.853271484375, 0.454589843750, -2.265625000000, -4.820312500000, -5.632812500000, 1490933269
0.153564453125, -0.953125000000, 0.439941406250, -1.023437500000, 2.335937500000, -3.679687500000, 1490933269
0.153564453125, -0.953125000000, 0.439941406250, -1.023437500000, 2.335937500000, -3.679687500000, 1490933269
0.153564453125, -0.953125000000, 0.439941406250, -1.023437500000, 2.335937500000, -3.679687500000, 1490933269
0.041259765625, -0.943115234375, 0.427001953125, -6.468750000000, -0.164062500000, -5.187500000000, 1490933269
